evaluations raw_y
1 48.7148067818
14 21.1700885132
33 17.1182966440
41 16.4806629154
55 15.0867776620
79 13.3113718918
84 2.0117682102
306 88.3960268884
evaluations raw_y
1 86.3513831811
4 40.8605998030
5 13.9651865121
15 4.3803093766
16 0.8441660358
50 0.7744576482
61 0.7379891907
62 0.6774884756
65 0.5795037049
70 0.3014587800
80 0.1991095196
84 0.1626928827
414 0.3072509783
evaluations raw_y
1 79.7757659061
3 44.3984378250
5 13.9994624883
13 17.5855188180
144 0.3002639191
146 0.2126064289
147 0.2230221314
160 0.2027917586
179 0.1900645468
182 0.1930013662
192 0.1897958730
197 0.1851074648
199 0.1814332699
488 0.1827666672
evaluations raw_y
1 28.0181560444
15 2.6913989258
66 1.6762981184
71 0.5718633757
96 0.3593300668
109 0.2943601278
133 0.2805115954
138 0.2644858907
155 0.2549922447
162 0.2456348378
173 0.2416119969
186 0.2408897054
208 0.2373508336
432 0.2403038944
evaluations raw_y
1 24.3002259003
3 0.9990028971
4 15.4505461711
26 14.7728791197
27 2.1504465424
496 2.4675600627
evaluations raw_y
1 180.4848518024
2 19.3120758452
9 12.5831895628
14 32.1399573557
20 13.0810589688
23 7.5830527028
27 7.1209135482
35 2.6599938450
96 2.4825338630
97 2.1991740309
99 1.9824031257
110 1.9244158922
133 1.8455512874
134 1.7610346805
135 1.5920724895
150 1.4728382673
179 1.4720426361
181 1.4013766535
185 1.3545267655
187 1.3282834647
201 1.3091434665
204 1.3052544121
207 1.2748625085
211 1.2585871926
216 1.2354729406
223 1.2217874806
229 1.2087550588
238 1.2085563572
244 1.2012842633
250 1.1995582520
251 1.1976765710
252 1.1947119920
254 1.1938324581
256 1.1933843006
273 1.1920481815
278 1.1917139890
300 1.1916334635
301 1.1916058691
303 1.1913281660
304 1.1911875656
309 1.1909805622
311 1.1909531053
312 1.1908812807
328 1.1908138195
332 1.1908119969
333 1.1907932942
386 1.1907932811
391 1.1907932088
408 1.1907931873
413 1.1907931728
415 1.1907931687
437 1.1907931687
490 1.1907931687
evaluations raw_y
1 150.5547170078
2 17.9199544848
5 15.1093283412
23 1.0286236010
38 3.0473863771
95 1.5481380927
98 1.4259470200
408 3.3640908875
evaluations raw_y
1 41.8679220902
4 25.3459790136
16 23.2692025270
19 21.4086543261
28 3.0901530687
90 2.7738381988
147 2.1892493977
163 2.0880046643
752 4.4277742343
evaluations raw_y
1 147.6481368685
2 60.0737121333
5 55.1775717906
8 44.6294312889
11 14.9961522481
27 6.1134218532
37 4.3513187685
88 2.6714427673
560 4.7531378190
evaluations raw_y
1 75.5062740033
2 24.2301329262
4 1.4517676212
548 8.0598624889
evaluations raw_y
1 43.8262876831
2 29.9749944650
6 27.8326094639
8 22.5553908940
12 16.1158194737
16 12.3459707924
21 7.4425086409
23 4.8583606343
57 3.3172353200
64 2.7306084644
69 2.4935416469
83 2.2319359642
118 2.0098036107
122 1.8706570558
129 1.7764989473
133 1.7579635421
135 1.7476968015
143 1.7403050499
146 1.7333239095
148 1.7291951292
177 1.7164690031
197 1.7098456046
199 1.7068012624
205 1.7006801006
228 1.7006559263
229 1.6994562077
253 1.6979645879
254 1.6978839256
308 1.6978691436
312 1.6975733011
316 1.6975474080
317 1.6975223163
324 1.6975026286
337 1.6975021802
338 1.6974988461
339 1.6974965281
343 1.6974874002
349 1.6974793138
351 1.6974770237
362 1.6974755164
363 1.6974718202
365 1.6974635540
368 1.6974561893
370 1.6974525846
384 1.6974523643
395 1.6974520028
397 1.6974519934
399 1.6974494899
401 1.6974489359
404 1.6974480989
405 1.6974480469
407 1.6974478644
408 1.6974461819
410 1.6974449719
412 1.6974447045
413 1.6974426498
415 1.6974401498
420 1.6974400148
423 1.6974398198
424 1.6974394900
555 1.6974394747
556 1.6974394604
560 1.6974394598
570 1.6974394541
680 1.6974394541
evaluations raw_y
1 4.5054389277
482 0.3290407884
evaluations raw_y
1 40.2852909422
2 1.9571672204
696 20.1420776711
evaluations raw_y
1 334.8316311635
3 208.7334749591
4 36.2105964881
21 23.4698480911
27 20.8301746387
37 7.9726900266
73 0.1935461005
161 0.1103225651
166 0.0151617890
169 0.0038640899
226 0.0032849577
228 0.0024053262
262 0.0004520031
606 0.0398374737
evaluations raw_y
1 12.1221447930
29 10.0334740105
894 11.9267382754
