evaluations raw_y
1 83.6621135356
4 51.8840071338
7 16.3118852276
223 10.9554625231
225 6.5443647943
691 6.0110070874
evaluations raw_y
1 39.7659367101
7 18.0138610156
8 13.7832844239
41 9.5907623370
59 9.4238926109
61 4.5994770330
88 3.6673600841
89 2.0353356529
94 0.2943534016
775 0.7324474886
evaluations raw_y
1 82.4470419913
3 59.7668400250
7 44.2702501203
14 39.2837953723
19 37.7643568580
21 16.6163905653
25 11.1340474295
29 6.4514512670
57 4.9889976490
103 3.1338975830
107 2.7586749349
109 1.6865623042
115 1.3743115011
119 1.0204362302
163 0.8822798886
243 0.8401617933
259 0.8013863158
303 0.6883631358
305 0.6004144807
320 0.5728007298
324 0.5538799392
325 0.5299308495
333 0.4932893573
340 0.4848682363
345 0.4511611823
357 0.4415422770
383 0.4312166557
723 0.4541376138
evaluations raw_y
1 65.9346059350
2 52.0032213670
3 3.3096883721
1181 18.1069796357
evaluations raw_y
1 32.1677552155
15 12.9060264754
32 14.2925902683
46 1.5619910962
1079 5.2186368705
evaluations raw_y
1 103.9397661575
3 89.2820027077
5 15.6374853163
97 9.4605069725
149 6.4236775060
255 0.3389752461
337 94.9863794870
evaluations raw_y
1 79.0444888210
3 67.2956507193
4 14.8109722744
31 12.0801627703
49 2.4773864241
51 1.8318065380
65 0.4290364143
89 0.3200053884
106 0.2483098044
120 0.2258473059
121 0.1318050835
136 0.1215535977
189 0.1063172900
199 0.0839830195
230 0.0821936158
235 0.0683575662
247 0.0682451561
248 0.0667188219
255 0.0626066113
263 0.0600419029
987 0.0686508781
evaluations raw_y
1 101.6384784660
4 51.8767344303
5 24.1278480402
45 11.5757250783
106 3.8277539408
159 3.1240455559
173 3.0905325552
176 3.0049553089
181 2.9692950641
182 2.9274890189
200 2.8971427579
202 2.7955305611
785 2.8159303008
evaluations raw_y
1 71.5905035995
2 8.4606833979
1019 23.0253095579
evaluations raw_y
1 120.7139666928
4 34.1900266344
5 24.6569549219
8 7.1750993800
20 1.8322889326
38 1.8332507096
85 1.2362306034
94 1.0790039835
97 0.9549702518
108 0.8822088476
116 0.7446720143
137 0.6201250992
222 0.6142641711
229 0.6048425118
231 0.5411673934
233 0.5250262396
234 0.5033433747
241 0.4743354163
242 0.3850624064
323 0.3835902729
835 0.3926513520
evaluations raw_y
1 124.9094576473
2 37.9881807623
31 3.4778927037
89 3.6477661245
93 2.2056668274
96 1.2418791646
99 1.0251740172
949 3.7943004980
evaluations raw_y
1 196.9424222914
2 38.4313435568
11 31.6898221051
15 8.1732247427
765 9.6661852611
evaluations raw_y
1 245.2632141551
2 32.4301683057
3 22.1761928321
10 15.0465118065
60 3.7040880146
1341 15.2876048003
evaluations raw_y
1 175.0352578513
2 119.1945037212
3 76.9599450790
4 60.6892587091
9 21.9839852087
22 13.3900243073
27 6.4040502099
1557 21.6564737953
evaluations raw_y
1 39.1812461314
2 74.2363118004
3 40.1007897979
5 26.8358159864
48 8.7298358051
89 1.4327625663
845 4.7839932235
