evaluations raw_y
303 1.1203896385
305 1.1203896302
307 1.1203896255
310 1.1203896253
313 1.1203896251
317 1.1203896236
318 1.1203896232
320 1.1203896215
404 1.1203896214
413 1.1203896213
417 1.1203896213
429 1.1203896213
468 1.1203896213
evaluations raw_y
1 1778.1438435642
2 4.8241859401
4 3.4089516960
42 3.3803821062
49 3.2061560026
64 3.0124962291
744 3.0601979824
evaluations raw_y
1 449.6507766272
5 63.9024022709
7 6.0956293384
61 5.3517924645
62 4.5915946429
64 3.6831896041
77 3.5676747653
80 1.7215277349
97 1.2761426882
788 1.7207816278
evaluations raw_y
1 220675.6923142533
3 165618.5914614360
4 59506.6729429680
7 10379.9073589944
9 234.0509225980
123 6.1959590812
125 3.6373005059
135 2.8852822983
150 1.7495154154
159 1.6666007746
160 0.9867852428
172 0.9839823651
174 0.8016962482
177 0.7896220516
209 0.7654791195
210 0.7628507385
213 0.7371917007
215 0.7303253653
217 0.6587623510
264 0.6371342564
266 0.6308844044
274 0.6081925570
276 0.6066100008
289 0.6053344826
291 0.5999556550
292 0.5948197626
293 0.5933293629
317 0.5931250425
320 0.5924429760
323 0.5922690824
338 0.5922501245
339 0.5922175660
341 0.5922107726
347 0.5921993208
353 0.5921959888
354 0.5921920705
359 0.5921917979
364 0.5921917101
390 0.5921916880
392 0.5921916874
415 0.5921916846
418 0.5921916831
420 0.5921916748
430 0.5921916745
441 0.5921916737
443 0.5921916733
448 0.5921916731
514 0.5921916731
516 0.5921916731
evaluations raw_y
1 14433.8015370802
2 1539.6021935717
8 1397.7549907488
9 362.7995661410
11 4.3501355533
15 3.5310142754
20 1.9252796637
57 1.2106639491
987 1.0484341074
996 0.6642081919
1024 0.6441934373
1037 0.6336667914
1042 0.6027751488
1044 0.6007975133
1057 0.5968437098
1096 0.5962681800
1102 0.5935396434
1111 0.5933574881
1113 0.5933133102
1115 0.5927900206
1116 0.5926552544
1118 0.5924826051
1119 0.5922440726
1125 0.5922420695
1130 0.5922054833
1135 0.5921978375
1141 0.5921917870
1160 0.5921916961
1181 0.5921916749
1191 0.5921916741
1194 0.5921916732
1202 0.5921916731
1273 0.5921916731
1275 0.5921916731
1277 0.5921916731
1279 0.5921916731
1282 0.5921916731
1284 0.5921916731
1287 0.5921916731
1290 0.5921916731
1293 0.5921916731
1354 0.5921916731
evaluations raw_y
1 296491.7801312577
2 231196.4236035879
4 16352.8179921505
11 3.2730682475
13 2.3931210308
58 2.2804525766
79 2.2570037068
80 2.2068378357
83 2.2039522216
84 2.1734406843
92 2.1714957067
145 2.1714535538
146 2.1714197201
159 2.1714050451
214 2.1714049063
216 2.1714043256
217 2.1714030736
219 2.1714009317
221 2.1714004560
224 2.1714003214
227 2.1713989606
229 2.1713984524
234 2.1713973322
237 2.1713969838
248 2.1713969151
249 2.1713969051
253 2.1713968197
255 2.1713967778
258 2.1713967013
262 2.1713966961
279 2.1713966943
287 2.1713966940
300 2.1713966940
341 2.1713966940
357 2.1713966940
361 2.1713966939
363 2.1713966939
365 2.1713966939
368 2.1713966939
370 2.1713966939
371 2.1713966939
374 2.1713966939
375 2.1713966939
377 2.1713966939
378 2.1713966939
380 2.1713966939
384 2.1713966939
385 2.1713966939
388 2.1713966939
391 2.1713966939
394 2.1713966939
397 2.1713966939
406 2.1713966939
407 2.1713966939
410 2.1713966939
413 2.1713966939
433 2.1713966939
448 2.1713966939
