evaluations raw_y
1 10.1831719271
5 0.8964379182
907 3.1004868390
evaluations raw_y
1 19.0749663982
4 19.7175725190
6 9.8849683547
13 4.9218504487
215 5.7780024029
245 5.6380599476
266 2.4609304365
299 2.1475996539
919 4.3148568367
evaluations raw_y
1 23.8509890393
5 9.8265141309
9 7.5856624464
20 7.3549687504
879 1.2587957923
evaluations raw_y
1 29.8302813473
3 15.8909960441
11 9.0296228505
71 8.0281403342
74 4.3159440510
104 2.9109028578
156 2.8464730717
241 1.5644007392
901 9.5116105333
evaluations raw_y
1 13.4120665059
3 11.7116182836
4 6.5778696121
64 5.8188025526
123 4.6602096252
302 2.4529531061
314 2.2083408668
337 2.0587038518
341 1.9222020274
342 1.4180022760
361 1.4138331101
373 1.3431589685
391 1.3215258257
393 1.2953742089
443 1.2793422562
447 1.2603194722
459 1.2570337760
461 1.2407674159
837 1.2473858714
evaluations raw_y
1 35.0558315660
2 26.3802901805
3 24.9723741922
4 18.3006734774
5 17.8004844817
11 6.7084193627
12 6.4767337495
53 4.9577295679
140 4.0742488187
255 3.7191899995
262 3.6619019711
275 2.5302620261
277 1.7552140940
317 1.6026220302
345 1.4858626312
380 1.4250790803
381 1.4163203740
393 1.3972078050
397 1.3921334907
399 1.3571387204
403 1.3412474496
404 1.3341213237
409 1.3224892099
456 1.3099112592
458 1.3069453715
463 1.2938875691
474 1.2880213427
497 1.2863342564
499 1.2855192065
507 1.2852668715
526 1.2849028379
528 1.2848804133
530 1.2847116948
533 1.2843877459
546 1.2841167513
554 1.2840066015
560 1.2838804234
583 1.2837982236
612 1.2837581252
657 1.2837462852
665 1.2837435999
670 1.2837354171
701 1.2837239645
702 1.2837199873
723 1.2837196558
729 1.2837173294
757 1.2837164778
765 1.2837167364
evaluations raw_y
1 15.5968726185
4 12.6650876419
17 12.1199961139
23 9.6419297600
25 8.1604230358
128 5.3806863219
1171 5.2301755772
evaluations raw_y
1 31.9014055792
3 14.5160578920
4 13.3159030623
7 5.3595270973
15 5.6236503845
827 1.9087425596
evaluations raw_y
1 13.9561895360
3 11.6443024120
16 10.9315278412
44 9.5201156992
74 3.2367962124
130 6.1603885846
134 5.6212491578
1031 1.4209363489
evaluations raw_y
1 24.1495401929
2 18.5352899739
3 17.5237152063
8 14.1878572328
11 10.0053597968
19 7.1489507918
46 4.3773233978
121 3.7685748887
154 3.1186586360
174 1.7055177530
1019 2.2504666780
evaluations raw_y
1 50.4908798847
2 15.6784721580
12 4.6728833595
337 22.5296416305
evaluations raw_y
1 23.1975829738
2 13.5858274289
22 8.1387977671
65 4.3521127163
80 6.5514330336
91 8.0565351902
94 3.7216102760
160 2.4681360774
1077 3.5970594802
evaluations raw_y
1 14.9387966403
6 6.3324697393
37 3.3900704507
337 31.2194214622
evaluations raw_y
1 27.5091446731
3 21.3436629318
7 21.1706905050
8 11.1932950976
22 2.4468027492
162 2.2124923914
337 13.9699087171
evaluations raw_y
1 14.4661960059
2 6.5641827498
16 5.8281741927
79 3.0371132053
275 1.3779554861
889 5.7375762691
