evaluations raw_y
1 15.4609448731
2 19.6436065775
3 18.0499926814
6 18.0780295247
8 11.5546454427
12 12.9751023832
16 11.6410641597
529 7.1186518509
546 10.0044497535
548 10.4341405915
551 10.2729841469
560 9.0585208695
588 8.0656021302
1913 8.1280049458
2279 5.6607370984
3247 4.5295041764
21167 1.9254573389
evaluations raw_y
1 12.8992443100
5 7.0572675494
3525 6.6017486873
31785 1.4706044967
evaluations raw_y
1 12.5882632935
7 12.5250727114
12 10.7846107380
19 7.6847769252
15803 0.5544384324
evaluations raw_y
1 14.5550415709
4 11.6695500927
1735 6.7182225311
1739 6.3430982853
4281 15.3330923219
evaluations raw_y
1 21.6458916524
4 7.9364430655
1212 6.6501032131
1238 6.0956223397
1242 6.9066310335
13456 7.0503592183
14360 3.9389371496
18057 4.8828981133
35731 2.4564663351
evaluations raw_y
1 13.8101588475
2 13.6063739525
1457 6.4971956046
1464 7.8911211641
1485 6.8116288292
2177 6.4798069310
6588 1.8494411147
6592 1.8328127586
6595 1.8318403684
6599 1.7973197242
6614 1.7675278330
6621 1.7305546066
6658 1.7091852797
6659 1.7061209745
6661 1.7014062241
6680 1.6933531156
6700 1.6725387499
6704 1.6511947960
6710 1.6220858634
6714 1.6153025326
6718 1.6063700856
6719 1.6075766016
6720 1.6034942573
6725 1.5767586808
6726 1.5537327295
6746 1.5333550387
6832 1.5111722408
6847 1.4799210667
6877 1.4681984225
6892 1.4693286970
7290 1.4620237681
7292 1.4407218012
7305 1.4394618094
7481 1.4111184920
7604 1.4052998276
7606 1.4041838243
7731 1.3995457996
7733 1.3917139489
7757 1.3926702626
7758 1.3863612626
7819 1.3749232386
7820 1.3731477924
7821 1.3661289329
7824 1.3555915219
7826 1.3531283642
7890 1.3505258936
7891 1.3483618330
7892 1.3460369905
7927 1.3461127250
7928 1.3402949781
7929 1.3382143247
7936 1.3371545519
7937 1.3330652188
7938 1.3311630884
7939 1.3299607652
7943 1.3274894257
7988 1.3268850332
7993 1.3166199988
7995 1.3132573095
8161 1.3127963777
8163 1.3121217179
8164 1.3110975205
8166 1.3104185588
8169 1.3090289619
8174 1.3071690608
8176 1.3066190600
8177 1.2993330849
8206 1.2977196013
8210 1.2961676082
8212 1.2950445053
8217 1.2949767040
8218 1.2931167979
8267 1.2929133304
8273 1.2915703399
8276 1.2865093767
8279 1.2862428759
8290 1.2859074158
8349 1.2842661296
8351 1.2834687538
8352 1.2828199563
8354 1.2809753917
8504 1.2786454381
8506 1.2772235119
8642 1.2761414699
8666 1.2739416127
8672 1.2736913843
8674 1.2725104622
8676 1.2701160985
8708 1.2691364489
8756 1.2675256559
8760 1.2661220843
8778 1.2658264287
8846 1.2656034769
8896 1.2647992663
8920 1.2639418863
8922 1.2636601395
9130 1.2635708552
9144 1.2631876064
9147 1.2630465535
9151 1.2629962242
9153 1.2629711211
9162 1.2629469825
9167 1.2628602044
9182 1.2627036260
9246 1.2625952103
9251 1.2624513764
9269 1.2622347630
9309 1.2620176351
9312 1.2618832668
9316 1.2618247309
9339 1.2617695942
9341 1.2616855891
9342 1.2614295886
9347 1.2606877155
9403 1.2604412832
9404 1.2595999412
9409 1.2595672021
9497 1.2592890516
9502 1.2590759952
9547 1.2590497814
9548 1.2590418392
9551 1.2583491462
9584 1.2580870563
9586 1.2578046362
9589 1.2577175346
9590 1.2573989236
9645 1.2572127860
9649 1.2572128279
9673 1.2570140145
9676 1.2567020118
9720 1.2566569195
9722 1.2565962915
9725 1.2563365077
9728 1.2563063010
9763 1.2562515770
9819 1.2561258621
9823 1.2559359784
9824 1.2559388057
9825 1.2556112863
9835 1.2554946489
9865 1.2553213048
9869 1.2552811053
9873 1.2548793344
9905 1.2547330810
9908 1.2545459918
10155 1.2544595296
10156 1.2543085037
10163 1.2542879833
10285 1.2542691883
10287 1.2539997308
10307 1.2539469142
10309 1.2539205364
10321 1.2538263048
10324 1.2537233138
10330 1.2535178277
10534 1.2535193514
10537 1.2534803423
10539 1.2533986928
10550 1.2533977335
10559 1.2533785689
10560 1.2533048814
10567 1.2532407579
10569 1.2532308851
10577 1.2530214706
10590 1.2530123040
10600 1.2529395175
10601 1.2529118271
10605 1.2528911438
10635 1.2528832564
10993 1.2528721795
11005 1.2528421893
11006 1.2528222678
11007 1.2528069420
11011 1.2527831623
11051 1.2527706670
11094 1.2527687336
11099 1.2527619338
11113 1.2527531358
11124 1.2527359328
11174 1.2527310798
11176 1.2527219293
11178 1.2527168858
11180 1.2527132683
11181 1.2527085237
11194 1.2526920844
11196 1.2526914261
11198 1.2526874570
11199 1.2526813549
11280 1.2526792566
11283 1.2526680409
