evaluations raw_y
1 13.9073278053
3 4.1312650935
8 2.1995082771
264 2.3918855853
328 1.2988656152
1722 2.3859566977
evaluations raw_y
1 25.1674092619
5 15.6881522582
6 4.5607072155
459 2.7777204803
1419 2.3975840581
1655 1.7969934072
1691 1.6777609758
1693 1.5281776258
3110 3.1259551541
evaluations raw_y
1 8.2240837657
9 6.7757725322
13 6.5879825381
58 2.5175264179
113 4.6996186928
398 3.8731055504
evaluations raw_y
1 14.7075774208
6 7.2527790308
9 3.8672872458
26 2.8442717805
90 3.5531601114
398 14.0985665411
evaluations raw_y
1 34.4204521014
4 24.1217460973
5 9.2775950027
21 2.9306820141
42 3.8665996655
422 29.8339619402
evaluations raw_y
1 23.9421954756
2 20.6156643057
4 10.7044190838
165 9.5386239008
174 6.4754344725
187 5.7938344432
309 5.1830483940
324 5.1593387951
344 3.3921754844
548 14.0026937677
evaluations raw_y
1 33.4492076712
2 12.4503131396
9 4.0997160853
398 15.9897380859
evaluations raw_y
1 27.9942717149
2 25.5434342818
3 15.7931777724
4 3.9909891646
269 2.6948641291
798 1.7597696798
851 1.7322365831
852 1.3859760070
855 1.0608863033
873 0.9790369418
875 0.9701168381
879 0.8742620020
881 0.8380084135
887 0.8140631470
906 0.7685070686
907 0.7531293903
909 0.6881907244
914 0.6812025018
920 0.6775518243
949 0.6601911563
950 0.6318872893
953 0.6203417533
978 0.6103091231
989 0.5873758462
991 0.5795536557
995 0.5736426129
999 0.5532623721
1002 0.5382913247
1005 0.5326359605
1006 0.5324626756
1011 0.5227521562
1099 0.5226116962
1102 0.5200993420
1103 0.5196759612
1107 0.5177164647
1116 0.5148954518
1120 0.5121077366
1127 0.5091814032
1137 0.5081818085
1732 0.5094727803
evaluations raw_y
1 23.7562690837
3 16.9142993767
7 2.5985929823
22 9.1462690733
30 3.2654004313
398 22.7377573899
evaluations raw_y
1 16.1002151486
3 14.8999905572
6 7.9223853812
34 3.6610367331
119 3.1225303499
446 23.1532732878
evaluations raw_y
1 17.4462910517
6 7.7346347053
11 7.8077950350
81 3.6010546721
449 2.2818324939
452 1.8095927091
471 1.4492256720
485 1.3570790168
531 1.3529020608
558 1.2876503256
655 1.2840109414
665 1.2767674599
668 1.2638143192
669 1.2516331479
703 1.2487959800
759 1.2477089179
772 1.2440339453
774 1.2435015030
776 1.2427553595
788 1.2398258383
808 1.2355670942
811 1.2354324899
812 1.2342067193
814 1.2325722774
815 1.2324998741
816 1.2319668831
817 1.2303441548
818 1.2304894113
820 1.2295220829
829 1.2283198768
832 1.2279503328
837 1.2274961294
838 1.2256593251
840 1.2240444243
842 1.2236774844
845 1.2230750000
863 1.2223678201
865 1.2222595803
867 1.2220804216
1335 1.2211817256
1338 1.2209391465
1339 1.2206675274
1340 1.2204041451
1343 1.2202650294
1347 1.2190968881
1349 1.2188897730
1351 1.2170238695
1353 1.2155727867
1355 1.2152384302
1357 1.2150889642
1358 1.2147513391
1359 1.2143510221
1360 1.2140483825
1363 1.2136514533
1366 1.2121397670
1367 1.2119185064
1368 1.2112959152
1369 1.2097615078
1376 1.2076694087
1377 1.2057366953
1380 1.2042065195
1389 1.2038518795
1413 1.2033893576
1416 1.2029393782
1421 1.2028822282
1422 1.2028527973
1424 1.2025891594
1425 1.2023603248
1427 1.2013218770
1428 1.2002237277
1429 1.1974466539
1431 1.1967810954
1450 1.1963781068
1457 1.1961332224
1470 1.1960869728
1474 1.1959819499
1489 1.1958531847
1498 1.1958035749
1788 1.1958066104
1789 1.1958014947
1793 1.1958000749
1795 1.1957954569
1800 1.1957917755
1802 1.1957905632
1803 1.1957875301
1806 1.1957782962
1809 1.1957704671
1812 1.1957676087
1813 1.1957635830
1816 1.1957554784
1818 1.1957469571
1829 1.1957453401
1834 1.1957451469
1837 1.1957442027
1846 1.1957436330
1875 1.1957436492
1878 1.1957429821
1902 1.1957368689
2082 1.1957367775
2084 1.1957348208
2202 1.1957351052
evaluations raw_y
1 24.3975842503
3 7.9166514308
42 5.4314809224
47 2.9112990673
189 2.9599668007
538 10.6326821444
evaluations raw_y
1 9.3805160846
42 3.9240265728
133 3.9020164851
169 3.0646419451
515 1.5492931255
840 25.4226460431
evaluations raw_y
1 23.8885397420
2 14.0096857018
6 6.8929725592
11 1.5657055515
111 4.6604513986
275 4.3818981862
384 2.8270417500
1637 1.2748570730
1695 1.2466005954
1726 1.2397160634
1731 1.2390971537
1737 1.2328964645
1806 1.2220805469
1872 1.2207334855
1888 1.2200276061
1964 1.2198158327
2039 1.2197934745
2046 1.2196982797
2055 1.2196899191
2056 1.2196439928
2057 1.2195369874
2060 1.2195169321
2082 1.2194861535
2150 1.2194774970
2161 1.2194615790
2200 1.2194616330
2201 1.2194497297
2209 1.2194442625
2223 1.2194424768
2272 1.2194435498
evaluations raw_y
1 24.5838478565
4 11.2364294231
6 8.9330656096
13 4.8009075134
22 4.0164862152
38 3.0135526548
1972 2.5331886853
