evaluations raw_y
1 10.6034173874
6 6.0692246214
796 5.2702969363
evaluations raw_y
1 24.9360801848
8 20.2656174691
13 11.5112486923
25 6.8629558093
28 6.8097328693
64 6.0821495915
72 4.6034682574
178 4.0546734244
235 0.9219900650
308 29.6027840833
evaluations raw_y
1 63.8345164654
2 42.2240795451
3 35.6109605069
4 7.6039534795
108 1.5023792923
676 6.0220802378
evaluations raw_y
1 53.7596327991
2 19.5571350864
3 10.4389684354
4 7.7131578339
14 7.2246688234
180 2.6937485138
288 0.6150101121
630 2.4174074884
evaluations raw_y
1 75.7204840409
2 38.8162410292
4 22.1828148952
7 4.1072810835
90 5.9731023202
110 5.3758794628
111 5.2218520675
125 4.6539703440
126 4.3285962092
133 3.0942679249
137 3.0728774620
141 2.9868554299
153 2.9769402968
160 2.8995206699
161 2.8579297820
164 2.8387769382
169 2.8326413437
174 2.8014030940
197 2.8005119402
210 2.7996306001
224 2.7989945532
239 2.7988012995
318 2.7989144780
evaluations raw_y
1 41.7572391959
2 8.9017658304
4 4.8220937654
13 7.1814482269
16 6.1642306847
30 5.8873813579
476 4.8040301340
evaluations raw_y
1 39.1999977095
5 27.5675906079
6 31.5424072992
7 10.1996398568
9 3.1473358671
438 6.2431057100
evaluations raw_y
1 16.5229470659
2 6.9426525996
24 1.5697199355
105 0.2341055446
548 0.9704728290
evaluations raw_y
1 41.1417490322
3 20.8608669333
5 14.0396666494
36 14.5688603405
38 4.6414831764
79 5.1534496808
86 4.8714637945
126 3.7626473673
171 2.6565079071
263 2.5190259775
265 2.0116217476
277 1.6929252339
286 1.6435859865
291 1.6121610007
297 1.5064959349
304 1.4181783371
309 1.3956329166
311 1.2502336434
314 0.9131508908
325 0.8379041116
590 1.1438905812
evaluations raw_y
1 76.9143748432
2 27.2462308921
8 12.6769311471
9 2.8963449189
204 2.5248229659
244 2.4400089209
335 2.1843574030
341 2.1243326537
360 2.1218416151
364 2.1052856229
376 2.0606387530
403 2.0563146072
516 2.0562824011
522 2.0452087164
545 2.0163496940
680 2.0192533864
evaluations raw_y
1 53.1032278111
3 5.2353766673
150 5.0260806959
284 4.6558991188
285 4.6192733039
291 4.5710030262
692 4.6356163547
evaluations raw_y
1 11.9866350754
9 8.4637245526
34 8.0501276702
47 4.7952555952
55 0.8324996164
306 62.4800458698
evaluations raw_y
1 18.8544018514
2 9.1150065995
22 2.9943425769
98 2.6393306224
99 1.6603120097
138 1.4550290392
143 0.6580550114
154 0.3686757029
186 0.3287440872
193 0.1636026483
195 0.1081697304
404 0.3095743007
evaluations raw_y
1 70.6136610102
2 6.9086747647
16 4.4000122707
1024 5.1247727814
evaluations raw_y
1 25.8804999923
4 8.9660673127
10 11.5556867097
28 6.4698334653
45 6.1846829828
64 1.4621715236
460 1.1287119402
