evaluations raw_y
1 14.4285261101
4 4.3116121640
1566 2.1451690875
evaluations raw_y
1 15.7402317700
15 13.7080376221
20 8.4592864667
29 2.3227971634
162 1.4323464033
398 38.9534429280
evaluations raw_y
1 10.9178470678
10 6.7341956033
96 2.2007801343
398 6.0626055807
evaluations raw_y
1 14.9122131812
3 12.1070124250
5 6.0771480157
398 7.0674950897
evaluations raw_y
1 26.3893512110
3 14.4940595086
5 7.9418958772
66 7.0342945446
82 4.2159091837
408 25.9572424044
evaluations raw_y
1 11.5938503084
5 9.0867343052
20 7.6719214873
32 5.9925394475
34 4.5181113923
87 2.5565695495
269 2.0341216576
430 1.5412595794
438 1.5132526573
442 1.3417363455
444 1.3029630740
450 1.0169716066
567 0.9381996635
590 0.9218536294
607 0.9154231797
610 0.9021847697
693 0.9013223404
696 0.9007199691
701 0.9005360785
707 0.8998950389
708 0.8986846026
709 0.8980358644
715 0.8978471125
717 0.8976248952
719 0.8968932584
721 0.8966200963
723 0.8964643222
727 0.8958562455
729 0.8957069014
730 0.8945865922
733 0.8942798563
735 0.8942122012
738 0.8936768060
739 0.8919153378
760 0.8907903449
762 0.8887204092
769 0.8886527377
771 0.8878861978
772 0.8855445146
774 0.8844829164
775 0.8803911295
793 0.8793497308
829 0.8786930660
834 0.8785601748
849 0.8785292167
940 0.8784963002
947 0.8784737509
958 0.8784690470
963 0.8784589553
975 0.8784412665
979 0.8784392757
980 0.8784375678
982 0.8783584182
983 0.8783484031
987 0.8783441065
988 0.8783146843
1020 0.8783066432
1037 0.8783016202
1092 0.8783008958
1096 0.8783005613
1098 0.8782998408
1109 0.8782987732
1122 0.8782978947
1125 0.8782949826
1439 0.8782949723
1440 0.8782949711
1442 0.8782949689
1443 0.8782949603
1444 0.8782949579
1445 0.8782949557
1550 0.8782949624
evaluations raw_y
1 17.7260301747
2 26.1912861594
4 3.9260682358
87 4.7613999612
398 9.7939526415
evaluations raw_y
1 16.1052200511
2 2.5589077465
6 1.7455412289
398 23.7057103535
evaluations raw_y
1 24.1643287986
3 9.6911933467
9 9.0799477437
12 3.5038384983
67 1.8926803437
193 1.4346187274
398 7.0628861991
evaluations raw_y
1 9.3803556903
5 6.8218354802
27 2.9672339792
3250 1.4036487379
evaluations raw_y
1 10.2879894152
14 5.1917300220
33 4.5657773142
291 3.7118718172
350 2.2350888321
774 29.6350578056
evaluations raw_y
1 32.2384048890
2 26.8133892013
4 22.0786496092
5 8.8582700438
14 7.7760690010
18 3.7709485324
398 26.8750068322
evaluations raw_y
1 21.5525299281
3 21.8679583442
4 6.6752499944
95 2.4238952748
106 4.1952438404
400 29.5547809222
evaluations raw_y
1 5.1158955216
1346 5.1854526438
evaluations raw_y
1 10.1343925681
23 3.5709131439
173 2.8887926597
398 7.6274133821
