evaluations raw_y
1 9.1507820117
16 8.1471795724
21 6.7692620080
26 4.3361429890
28 2.4614181223
136 1.5363811216
1495 3.2037572095
evaluations raw_y
1 40.7423298036
2 43.0211463485
3 10.0317947843
11 7.9452764223
56 2.5157225769
961 6.7481756345
evaluations raw_y
1 38.0409967412
3 31.7956997004
4 15.6343965989
6 6.1835806033
25 4.3908489380
40 2.4690129639
251 2.3033570368
923 5.1456256162
evaluations raw_y
1 29.7099094249
2 11.0471598148
24 4.0334732759
78 3.7870683000
152 2.5513993948
337 30.2226514298
evaluations raw_y
1 21.0212477352
2 12.0981614799
24 5.6430716664
36 5.2595979953
337 23.1430404570
evaluations raw_y
1 17.8334088623
6 12.1493416990
8 6.0870853907
20 2.6293577278
337 24.6724765283
evaluations raw_y
1 47.3641557202
2 47.0311421642
3 14.4567150358
4 8.4258288484
73 5.5118604138
74 2.8491904154
1233 5.8518859562
evaluations raw_y
1 22.9585674961
3 14.6492039337
5 2.7011007337
299 1.7048998618
307 1.4789423187
349 1.1677279282
350 1.0909770386
386 1.0834587962
391 1.0191592253
393 1.0091054150
402 0.9997709280
407 0.9878050218
413 0.9484775276
414 0.8660846178
426 0.8526931289
428 0.7984014856
430 0.7763748412
433 0.6965664946
434 0.5979708606
435 0.5500236979
437 0.4810271258
493 0.4657554548
496 0.4532737421
499 0.4431714968
507 0.4384683758
517 0.4369742121
522 0.4294478080
526 0.4237517562
535 0.4135192767
553 0.4120004043
554 0.4080749641
559 0.4078419254
561 0.4062663509
575 0.4059047609
586 0.4049956319
596 0.4043585994
600 0.4040354133
605 0.4038350929
709 0.4038266708
711 0.4037809347
712 0.4037601911
718 0.4037580286
719 0.4037310661
721 0.4037250387
739 0.4037242599
797 0.4037290823
evaluations raw_y
1 16.3761445610
5 14.7831468483
15 2.8503576404
153 1.7861822982
359 13.8485695604
evaluations raw_y
1 43.6569354838
2 30.2341729518
5 14.9954625341
9 8.9998845779
13 5.3603261670
15 4.7686967723
677 1.1129330352
evaluations raw_y
1 27.7525502944
2 7.0606160682
9 6.0256569635
237 4.2208927374
245 2.7025539993
387 1.9084709048
389 0.9448639360
410 0.8971668089
455 0.7040434556
1285 0.8389515887
evaluations raw_y
1 39.1388535050
3 34.1801530337
5 28.2392428520
6 8.2683310901
21 5.5139982919
51 3.7319485127
337 4.0370786913
evaluations raw_y
1 29.5029881159
3 20.8197842409
4 6.3738946358
6 5.9781661398
7 5.1766581785
50 3.2039404337
1747 6.7721671605
evaluations raw_y
1 20.3280456478
9 16.3610044951
13 13.7889509858
27 9.3922052860
30 5.7384343111
31 5.0057981732
180 3.5557809049
310 2.1329190910
538 1.6744948060
548 1.2937101254
550 1.1247856469
559 0.9938901714
696 0.9932105728
699 0.9717062197
700 0.8916088881
721 0.8834853464
722 0.8807640447
727 0.8772009846
730 0.8506449760
732 0.8191545936
734 0.7480735694
736 0.7160792586
738 0.6734234178
746 0.6667673740
748 0.6557413275
751 0.6354661521
752 0.5493317300
755 0.5427248686
775 0.5227549146
777 0.5164670254
779 0.5130380100
785 0.4709856490
839 0.4576117786
840 0.4435296866
843 0.4421315346
844 0.4340821504
846 0.4319049404
847 0.4237853935
850 0.4150011458
865 0.4141875447
866 0.3996972952
868 0.3916518127
870 0.3891092271
916 0.3876901484
918 0.3843346415
935 0.3834201850
944 0.3824252862
949 0.3820355774
975 0.3817896703
1001 0.3816411858
1007 0.3815391666
1026 0.3815330259
1031 0.3815313629
1033 0.3814370613
1145 0.3815510487
evaluations raw_y
1 25.6653966607
2 24.2791320393
4 16.1307848880
7 5.0657516149
18 9.5002488711
132 4.9029510562
1145 5.6766907152
