evaluations raw_y
1 12.7775747346
2 15.9121607710
5 16.2350288276
8 13.9291751009
9 10.2770283227
3469 7.8126033062
8084 5.6108823421
8388 5.1970091888
8582 6.6767039649
10732 2.1199175872
10842 2.0501299577
10884 1.9147009286
13438 1.6516057651
13439 1.6149055638
13450 1.6022086979
13462 1.5927319662
13463 1.5851832783
14210 1.5705409683
14247 1.5690325969
14338 1.5626752396
14342 1.5596835711
14345 1.5586141099
14358 1.5552892786
14361 1.5538656356
14363 1.5525768020
14367 1.5500467920
14369 1.5427579082
14373 1.5349212749
14378 1.5240027758
14383 1.5220086423
14385 1.5120912612
14481 1.5070618068
14484 1.4996941185
14485 1.4991428386
14492 1.4955090559
14613 1.4876303136
14618 1.4839730940
14623 1.4760264857
14654 1.4730540398
14715 1.4704428479
14737 1.4642000091
14744 1.4472208572
14761 1.4462278510
14767 1.4453292999
14768 1.4401469959
14773 1.4373022368
14775 1.4360077893
14776 1.4336931618
14778 1.4317168566
14790 1.4234899806
14967 1.4192166229
14974 1.4184978118
14999 1.4173527556
15002 1.4152105994
15038 1.4140415580
15049 1.4118622424
15074 1.4059730968
15079 1.4054753630
15081 1.4051068031
15313 1.4046129133
15341 1.4037967713
15351 1.4026664233
15355 1.4023042210
15357 1.4020084527
15359 1.4013793305
15360 1.4012314985
15361 1.4007906519
15400 1.3993537689
15402 1.3991069952
15405 1.3979666561
15407 1.3979230537
15409 1.3970935549
15411 1.3969382306
15541 1.3960655361
15562 1.3959367360
15564 1.3956504524
15568 1.3955005532
15785 1.3954267675
15787 1.3952890082
15789 1.3949312172
15800 1.3932555718
15855 1.3927515360
15924 1.3924071351
15926 1.3922984916
15927 1.3921944833
15934 1.3920386635
16002 1.3915321152
16004 1.3911403652
16016 1.3886089928
16356 1.3880951902
16376 1.3873017827
16389 1.3871163007
16454 1.3870379739
16456 1.3869482716
16460 1.3869090455
16464 1.3866760802
16479 1.3865181328
16494 1.3864451200
16513 1.3862638530
16515 1.3861078374
16741 1.3859662503
16770 1.3858847858
16772 1.3857637058
16774 1.3855498090
16776 1.3854165083
16786 1.3852285328
16790 1.3846583502
16929 1.3845621761
16930 1.3843898118
16956 1.3843326945
16958 1.3841343658
16976 1.3841329236
16982 1.3841024860
16984 1.3840964946
16988 1.3838187567
17122 1.3836846029
17230 1.3836594020
17244 1.3835107646
17249 1.3833499071
17374 1.3833222134
17379 1.3832561874
17497 1.3832174476
17499 1.3831317384
17500 1.3831083427
17502 1.3830982960
17507 1.3830452697
17520 1.3829851538
17523 1.3829567069
17527 1.3828916244
17528 1.3828464714
17534 1.3828249096
17535 1.3827925562
17649 1.3827767975
17653 1.3827433378
17657 1.3827203315
17675 1.3827191925
17678 1.3826736561
17797 1.3826581187
17801 1.3826474953
17813 1.3826449983
17951 1.3826404228
17959 1.3826259552
17960 1.3826111452
17964 1.3826030099
17966 1.3826021686
18032 1.3825966487
18035 1.3825964070
18037 1.3825781814
18092 1.3825756751
18104 1.3825734051
18105 1.3825721480
18109 1.3825659577
18110 1.3825644070
18528 1.3825663927
18530 1.3825642705
18543 1.3825589780
18548 1.3825537869
18598 1.3825536587
18613 1.3825514447
18736 1.3825478949
18739 1.3825468108
18751 1.3825466605
18753 1.3825460627
18758 1.3825450777
18769 1.3825427356
18906 1.3825408461
18925 1.3825400708
18926 1.3825398365
18929 1.3825389078
18930 1.3825378376
18982 1.3825368482
18987 1.3825333236
18988 1.3825328157
19209 1.3825315216
19211 1.3825296302
19212 1.3825285908
19213 1.3825281646
19367 1.3825274772
19374 1.3825274531
19383 1.3825269610
19384 1.3825264894
