evaluations raw_y
1 328.0550747734
2 257.8233966345
5 122.0268648705
12 106.8132976215
32 76.1520077441
39 61.5648570688
56 68.6776870997
58 53.8418985343
76 54.2831783197
84 50.9896875049
102 40.4623102750
151 40.6814374276
159 36.6240171291
187 35.3021253174
194 32.6645925396
210 31.4093169770
214 28.1292008480
229 26.6263478898
319 23.3924534871
322 22.4492354332
346 19.8104006553
360 19.0335814837
431 18.7421150547
433 14.5019595859
490 11.5991741379
583 11.2038002647
616 8.3847000054
726 7.7681961691
739 7.0823441874
757 6.8754793899
766 6.7735192415
836 6.2614185490
866 5.8448982802
1022 5.5145783503
1124 5.2149764933
1138 4.9640996415
1192 4.9446687442
1201 4.7616733682
1213 4.3911629195
1240 4.0465804314
1285 3.7519052540
1293 3.7344631800
1332 3.4237873091
1387 3.1981934407
1573 3.1945712826
1575 3.1441386834
1579 2.9396051181
1667 2.8739371537
1669 2.7004694546
1676 2.6717964472
1694 2.4459600838
1766 2.2922539185
1769 2.2698958369
1784 2.1966722461
1796 2.1651326895
1864 2.1003656422
1889 2.0846926667
1895 1.8986529847
1930 1.8357451462
1943 1.7646723497
1965 1.7475881775
2033 1.7306852033
2044 1.5711414915
2067 1.5379572595
2132 1.4783783639
2308 1.4747775331
2310 1.4388543272
2326 1.4023974036
2362 1.3935537115
2387 1.3548640837
2393 1.3442780284
2398 1.2275340443
2556 1.2240755782
2571 1.2180108824
2585 1.1823328716
2661 1.1801181209
2662 1.1783443392
2691 1.1634757564
2699 1.1604998361
2739 1.1479865766
2764 1.1317341912
2790 1.1172737009
2841 1.0929136568
2921 1.0907723650
2922 1.0904112636
2924 1.0902076812
2948 1.0859392958
2994 1.0854602920
3042 1.0824694211
3045 1.0760392103
3078 1.0467188785
3087 1.0339761786
3281 1.0326438385
3285 1.0291435392
3293 1.0191311903
3323 1.0187859434
3401 1.0141350656
3531 1.0080927504
3532 0.9949133507
3577 0.9938642476
3588 0.9866555646
3650 0.9823325987
3854 0.9818617495
3881 0.9802331187
4064 0.9736925987
4202 0.9727958323
4326 0.9688362649
4407 0.9670808680
4446 0.9644579702
4498 0.9640922365
4521 0.9638010661
4551 0.9625771061
4682 0.9616841445
4706 0.9610457825
4707 0.9608495954
4745 0.9585508428
4900 0.9570747394
4927 0.9551732829
5044 0.9528608291
5092 0.9522345748
5116 0.9517817246
5180 0.9516478731
5201 0.9515666753
5229 0.9509033007
5243 0.9502913476
5274 0.9488727761
5320 0.9483381612
5385 0.9463109513
5428 0.9463017903
5624 0.9461892858
5630 0.9438550684
5791 0.9435894460
5792 0.9433210135
5795 0.9428505247
5835 0.9425543464
5926 0.9423054306
5954 0.9422176013
5978 0.9417503379
6218 0.9414635811
6259 0.9409369945
6542 0.9406899281
6618 0.9406357757
6674 0.9401493910
6810 0.9398771006
6872 0.9396883019
6886 0.9394614029
7103 0.9392098061
7343 0.9392078406
7464 0.9391975326
7500 0.9391455324
7503 0.9391278858
7671 0.9391222018
7672 0.9391121339
7706 0.9390210777
7796 0.9390108051
7814 0.9389916900
8033 0.9389704347
8398 0.9389193534
8558 0.9389121760
8560 0.9388904191
8591 0.9388818061
8635 0.9388738307
8662 0.9388641631
8674 0.9388489822
8856 0.9388433164
8977 0.9388154391
9008 0.9388032927
9131 0.9387996607
9185 0.9387893625
9272 0.9387668365
9385 0.9387659307
9405 0.9387595924
9425 0.9387593338
9477 0.9387564594
9519 0.9387561826
9534 0.9387521384
9569 0.9387515557
9581 0.9387317618
9983 0.9387313864
9988 0.9387312497
10004 0.9387255088
10066 0.9387188385
10495 0.9387167256
10519 0.9387159482
10772 0.9387145990
10983 0.9387139725
11051 0.9387132084
11076 0.9387130378
11485 0.9387119332
11503 0.9387117788
11573 0.9387111200
11689 0.9387110603
11732 0.9387106968
11733 0.9387105417
11742 0.9387098400
11853 0.9387097770
11983 0.9387093406
12180 0.9387092573
12261 0.9387086683
12540 0.9387086450
12579 0.9387086079
12666 0.9387085737
12682 0.9387085621
12772 0.9387084198
12804 0.9387083440
12901 0.9387083120
12906 0.9387082471
12917 0.9387082050
12959 0.9387080976
12975 0.9387080187
16689 0.8870342208
16732 0.8646934564
16762 0.8067256711
16820 0.7946865120
17017 0.7936590363
17028 0.7426146614
17104 0.7394694359
17115 0.7205908012
17278 0.7158576710
17285 0.6865793796
17414 0.6340959078
17464 0.6298943826
17539 0.5848878566
17950 0.5532747871
18018 0.5487206596
18202 0.5483571120
18286 0.5452337015
18296 0.5336617789
18377 0.5332756220
18391 0.5313168403
18392 0.5297014803
18427 0.5255374351
18477 0.5185817922
18620 0.5181967869
18663 0.5152509959
18671 0.5101443887
18734 0.5075287374
18783 0.5030886003
18842 0.5014329930
18910 0.4912685929
19028 0.4899651052
