evaluations raw_y
1 190.0662856282
2 91.9356483327
3 71.0415620688
7 39.3317775286
20 12.4712656407
49 11.8728494411
53 11.3220987319
61 4.0256034715
108 1.0527334535
170 0.9930597794
179 0.8748860199
183 0.5986684776
203 0.5055226414
234 0.2272298899
244 0.1874758129
301 0.0509750364
394 0.0474002985
395 0.0343177036
426 0.0302624701
430 0.0285758955
432 0.0183906305
456 0.0168507751
498 0.0157306813
532 0.0151783072
596 0.0133007768
603 0.0124506034
619 0.0116340126
630 0.0115622271
745 0.0115616966
753 0.0115404471
757 0.0115316024
788 0.0115302022
877 0.0115296220
966 0.0115295451
1013 0.0115295424
1017 0.0115295412
1032 0.0115295409
1072 0.0115295403
1087 0.0115295399
1092 0.0115295398
1094 0.0115295398
1098 0.0115295398
1115 0.0115295394
1154 0.0115295394
1170 0.0115295394
1173 0.0115295394
1196 0.0115295394
1213 0.0115295394
1234 0.0115295394
1242 0.0115295394
1254 0.0115295394
1299 0.0115295394
2225 0.0096430041
2276 0.0090181905
2299 0.0053724329
2330 0.0026542349
2416 0.0010517375
2477 0.0007547909
2560 0.0002809796
2616 0.0002593866
2635 0.0002294907
2710 0.0001679240
2717 0.0001467230
2732 0.0001444075
2764 0.0001338541
2773 0.0000622737
2782 0.0000505809
2817 0.0000410034
2823 0.0000300500
2862 0.0000117147
2936 0.0000116635
3058 0.0000032408
3161 0.0000016633
3238 0.0000011423
3244 0.0000010358
3257 0.0000009393
3274 0.0000006698
3296 0.0000004728
3356 0.0000002998
3382 0.0000001208
3455 0.0000000830
3495 0.0000000718
3502 0.0000000655
3576 0.0000000482
3623 0.0000000090
3665 0.0000000066
3714 0.0000000062
3723 0.0000000052
3724 0.0000000014
3763 0.0000000011
3844 0.0000000011
3857 0.0000000010
3873 0.0000000007
3875 0.0000000006
30023 0.0103109351
evaluations raw_y
1 67.9866270726
2 51.5554038746
6 16.8639399866
15 5.8743160402
42 4.1217484546
59 2.9591879026
124 2.0874816623
127 1.7727421654
137 0.8486207210
