evaluations raw_y
1 2953.1210953508
9 2903.6617129869
14 2766.7971193449
15 2508.2013087872
24 2458.2002311580
42 2421.4329530988
112 2405.7943454545
122 2319.2139680473
126 2095.6499320064
186 1978.8006220995
325 1942.5651190484
355 1922.7298780916
370 1828.2395999983
432 1767.2462294587
571 1728.7293343978
575 1662.6621990837
606 1345.3052230151
5668 1297.9806645929
5932 1198.9508199476
6241 1196.4843094672
6390 1153.2225426503
6511 1096.1211864695
6577 1044.7095001687
6580 782.3767051379
7819 693.6041409339
8246 681.6439582901
8662 639.9856490419
8717 626.5682977052
9093 604.8555693924
9106 567.4269116481
9306 558.3431087022
9386 535.4901230062
9561 496.1581668997
10296 479.6081819975
10376 458.9940721112
10632 419.4346538401
11052 413.6987372533
11234 365.0654870465
11491 327.4303068653
12007 291.0159583335
12507 290.6237857772
12543 270.6448081983
13259 250.0233237761
13539 242.7196203722
13661 226.6796772930
13928 193.2235256750
14533 191.3942073643
14709 190.6539050624
14908 162.7954663280
15186 152.2956057106
15197 148.7829436911
15421 137.5278110540
15846 128.4350729162
16661 109.5966457300
17598 109.5250618007
17673 109.4218634598
17918 102.4073936581
17972 89.5074827732
17979 87.7258651124
18463 78.4067794571
18661 75.4547204580
19194 68.2577756435
20189 61.3137680242
20827 59.8062549955
20928 56.8241728346
21191 55.8249339573
21281 55.7060197975
21348 55.0144303626
21490 52.7094160644
21498 45.2312577088
21978 44.1730530365
22217 43.3148053864
22524 42.8569197507
22561 40.2489652400
22617 39.5541966344
22846 39.3810535137
22905 36.6954100336
23116 36.5990969479
23240 33.8143127178
23443 30.3293438522
23888 26.1645911804
24477 25.4593555964
24970 24.2994955914
24975 21.0830658408
25083 19.7344063651
25332 18.3436434434
25842 18.0395216984
25909 17.6898350684
26004 16.9690317304
26206 16.0834907624
26514 14.4741215889
26562 14.4443167745
26633 11.9482916771
27875 11.2070670165
28100 8.8839245491
29450 8.6720644747
29784 7.0730085229
30726 7.0182921151
30853 6.6339673638
31022 5.6119707828
31052 5.1519278265
31295 4.4110619359
32523 3.9606250665
32775 3.6500761722
33067 3.4214664395
34338 3.3343726489
34520 3.0411684371
34581 2.8514293476
34853 2.6877939730
35357 2.5837047361
35541 2.3694277658
36404 2.1707886050
36803 2.1349465770
36818 2.0949571961
36977 1.9662550081
37191 1.8840087080
37516 1.8652415980
