evaluations raw_y
1 1648.2722803390
2 1276.2274014485
4 564.1879143338
22 365.1376842345
135 227.3540984679
182 174.6244923179
204 123.4644177186
423 112.3875634960
1649 103.4062808882
2169 76.0285215409
3717 69.7488718883
3894 63.7107736307
4111 54.2636813666
4160 33.8641793065
5470 30.2461335120
5585 23.8706308501
5872 21.1992713053
6315 20.6524190374
6642 18.1948680249
7309 11.3686018568
8062 11.2990123471
8220 8.4123466649
9054 6.8879240548
9473 6.5156067010
9902 5.0873871068
10919 2.7336201148
10927 2.3416252698
12982 1.7484884125
13213 1.5366710234
13456 1.3358142847
13518 1.2190288659
13894 1.0605256239
15072 0.9090774278
15421 0.6466977599
16571 0.5298666604
17360 0.5088133968
18011 0.4219626032
18294 0.4191865403
19137 0.4044543311
19179 0.3703833032
19440 0.3685521641
19833 0.3555316041
20211 0.3341526958
20655 0.1380342974
21955 0.1152535975
22290 0.1116276486
22324 0.0946367037
22371 0.0828551770
22685 0.0785039685
23449 0.0693033776
23932 0.0308107428
25115 0.0273982817
27084 0.0223878130
27135 0.0189468977
27484 0.0127232853
28020 0.0114606095
28715 0.0081726780
28889 0.0074669524
30614 0.0045348263
31257 0.0036577751
32700 0.0034739805
33088 0.0026292973
33766 0.0024884328
34227 0.0023139817
34643 0.0008694294
35463 0.0006451691
37130 0.0006280212
37683 0.0006202684
38015 0.0005327789
38475 0.0004810212
38827 0.0004342044
38900 0.0004015437
38903 0.0004013586
38916 0.0002315625
39937 0.0001694382
40340 0.0001154372
41786 0.0000984662
42807 0.0000860194
42972 0.0000857244
43388 0.0000379897
44598 0.0000345227
45298 0.0000279691
47390 0.0000154987
48076 0.0000124311
48828 0.0000123819
49365 0.0000113980
49769 0.0000097968
50030 0.0000073238
50114 0.0000397296
evaluations raw_y
1 514.1757490380
30 439.2749776880
53 433.5612467462
89 431.5892533938
105 191.9710896813
123 151.8791088587
690 115.5969252574
1642 104.3145570653
3176 79.4526621228
3950 69.5925653317
4051 59.1699902510
5090 58.4991022984
5309 45.9298995060
5442 42.7180647472
5560 32.9290671100
6642 32.6229511020
6744 27.2420779614
6903 14.5556405716
7155 10.4885053292
9379 9.6640979773
9432 8.6291073677
9827 4.5775226121
11080 4.2837654222
11443 4.1497962022
12586 1.2892031615
13117 0.5244861146
16951 0.5121417206
17828 0.4216028292
18463 0.3897598724
18862 0.1188887630
21679 0.0773077404
22518 0.0653554336
23102 0.0591574860
23811 0.0550805841
24002 0.0408408346
24292 0.0285360787
25646 0.0278918006
25729 0.0153923201
27875 0.0130157345
27919 0.0100767908
28344 0.0098505134
29850 0.0056841581
32458 0.0044233272
32655 0.0024679608
32855 0.0020724214
33248 0.0017888800
34561 0.0014191308
35355 0.0014096463
35403 0.0009472729
36498 0.0009266556
36634 0.0009061585
37378 0.0003327442
39422 0.0002941675
40148 0.0001755926
40404 0.0000957586
42834 0.0000919420
42996 0.0000694855
44642 0.0000692250
44652 0.0000616362
44799 0.0000497040
44812 0.0000480716
