evaluations raw_y
1 2150.5174544202
2 1810.7034890414
5 1719.8644834424
10 1478.0636513381
20 1120.7076710721
22 1094.0337459988
115 1055.8405630463
144 956.8517096170
211 860.8731397285
332 690.2387366333
601 682.0568043082
641 600.4095506033
1591 589.9293223828
3897 387.7784507694
5581 382.6179507444
5587 341.3742048537
5772 324.3284304238
7307 286.8161181628
7331 266.3332912430
7914 172.7710379713
8780 101.9751784470
11644 87.2817468220
12410 75.1330196425
12698 74.3814560839
12812 61.9899014712
13155 61.5308386329
13174 52.6756160670
13701 50.4894912220
13883 50.0095537868
14552 31.9978806306
16097 25.4665114885
16257 25.4201197262
16403 25.1971558238
16419 25.0588515755
16917 20.5710170534
17831 17.6363249607
18216 17.0922472877
18604 13.2876530625
19254 9.1635444123
19469 8.8601589243
20216 7.8316367760
20291 7.2267364208
21498 6.6064418133
22430 6.3692595809
22524 4.5257720505
23230 4.0225568705
23749 2.3701537796
25134 2.3414241684
25184 2.3303365597
25559 2.0475587035
25912 1.9832956373
26000 1.1920900411
28290 1.1623608813
28303 0.9916169372
28771 0.5415603174
31723 0.4042935838
32012 0.3509298415
33282 0.2565010168
34445 0.2373335484
34651 0.2189302925
35248 0.1897624957
36107 0.1806715201
36354 0.1362909398
37359 0.1140055223
38658 0.0973738102
39478 0.0956717874
39557 0.0630648792
40960 0.0593126384
41632 0.0473401024
42628 0.0444079145
43439 0.0443784359
43828 0.0442130683
43829 0.0430187479
43940 0.0408442418
44145 0.0360215526
44549 0.0319691974
44921 0.0308844408
45504 0.0268934514
46576 0.0252067523
47284 0.0245769319
47926 0.0229118148
48638 0.0216377845
49314 0.0215118836
49560 0.0202758910
50507 0.0191600780
50560 0.0188861192
51100 0.0182283289
52307 0.0175870199
52664 0.0175368372
52694 0.0174445729
53048 0.0172884010
53190 0.0168321309
53631 0.0167810401
53974 0.0166243269
54252 0.0164712724
54257 0.0164035288
54450 0.0162185970
55335 0.0160588433
55655 0.0159816805
55669 0.0159811765
55923 0.0155526568
57031 0.0155041292
57135 0.0152694962
57307 0.0151795791
57312 0.0149549615
58546 0.0148859009
61110 0.0148542922
62096 0.0147747715
62607 0.0147654698
64877 0.0146854800
76372 0.0141927137
77015 0.0124489181
77348 0.0095178008
77822 0.0091257399
77878 0.0088935213
79116 0.0044169306
81041 0.0040192382
81279 0.0037040344
81579 0.0033785592
81722 0.0032702876
81820 0.0029934313
82415 0.0029726977
83049 0.0025692667
83519 0.0020357902
83710 0.0019166703
84665 0.0016934380
85038 0.0011293042
85660 0.0010040885
86626 0.0008962233
87346 0.0008581303
87563 0.0008473562
87614 0.0007081238
87723 0.0006963601
88759 0.0006613503
89117 0.0006540423
89119 0.0006268644
89140 0.0006231452
89295 0.0005357465
89497 0.0004311272
89810 0.0003987602
90427 0.0002127413
91302 0.0002072025
92121 0.0001912034
93123 0.0001744103
93420 0.0001622614
93477 0.0001593068
94533 0.0001280045
94602 0.0001228262
95286 0.0001062068
95493 0.0001046630
96362 0.0001014873
96423 0.0000916281
96925 0.0000692336
97028 0.0000612854
99294 0.0000450697
100125 0.0001270298
evaluations raw_y
1 1700.1117969072
14 1502.7130932802
32 1381.1960590672
114 1333.6590885185
118 1319.8857985181
119 1268.7558375885
141 1144.5402018283
178 1075.9246642568
291 938.8323337678
374 740.1200277147
596 696.2216836822
1035 566.3127240982
2740 504.7564183635
2989 491.2099014116
3633 482.9117025582
4125 441.6631767972
4253 324.3797852215
5650 281.2614951961
7196 265.3314994726
7225 260.5027409742
7294 174.0603868312
8317 169.7352453990
8568 116.2823437227
10582 81.3478296896
12101 77.9301464908
12225 70.2894643658
12485 64.9464423742
12927 53.8614037633
13126 52.2604533067
14049 47.7932865109
14643 44.9323632844
14657 44.3456656831
15244 19.0473952527
17826 18.8972613332
18361 17.7256455271
18597 13.3642191913
19261 11.9658039044
19393 11.0082792417
19762 9.9930863141
20343 9.5895202956
21156 7.4377880660
22083 6.9543155741
22252 4.9181424237
23440 4.8343175320
23719 4.3819852398
24532 4.1938405272
24955 4.0183430557
25001 3.9590253434
25044 3.4126357672
25160 3.2998785763
25249 3.2313104653
25695 2.1930119576
26004 2.1852110273
26943 2.0910605100
27318 2.0146812427
27591 1.7891793005
28463 1.7643511624
28751 1.7292331438
28870 1.3111320341
29213 1.1448509830
30296 1.0844789640
30689 1.0839063494
30796 1.0803365477
30969 0.9914604956
31248 0.9252152707
31516 0.8130080475
31705 0.7978463259
32225 0.7375301725
32313 0.6922707518
32329 0.6267853971
32655 0.6230393020
32885 0.6208529332
32984 0.5495708307
33066 0.5275937844
33455 0.5135652478
33557 0.4713835415
33856 0.4177554026
34693 0.3576091679
34752 0.3332721862
35751 0.3068747805
36147 0.1791905043
38539 0.1616943793
39741 0.1610029680
39803 0.1493405117
40553 0.1424940924
40738 0.1218597196
41415 0.1128411196
42679 0.1098195796
42712 0.1015858676
42760 0.0985176299
43159 0.0951207980
43214 0.0685220213
50946 0.0663735988
51441 0.0654421621
51671 0.0567023551
51880 0.0502855924
51896 0.0448693936
52485 0.0402964946
52968 0.0379293857
53642 0.0312304494
53954 0.0297999887
54292 0.0242362697
54634 0.0239291856
54939 0.0229988958
54981 0.0214153061
55287 0.0180780119
55778 0.0149272668
56899 0.0138652346
56950 0.0133388481
57178 0.0122180786
57425 0.0120889162
57926 0.0101623368
58178 0.0083053917
58755 0.0081222031
59401 0.0074122910
59409 0.0057691006
59855 0.0056815925
60647 0.0054409435
60886 0.0045735610
61026 0.0044193276
61126 0.0038792188
61264 0.0035827213
61626 0.0031566225
61806 0.0019788132
63261 0.0016467728
64333 0.0012875016
65276 0.0011582167
65799 0.0010697921
66605 0.0009071857
66954 0.0007397741
67054 0.0006825609
67372 0.0006750428
67961 0.0005425426
68242 0.0005007667
68407 0.0004506767
68621 0.0004008794
69417 0.0002359134
71805 0.0002017461
72308 0.0001238061
74473 0.0001233124
74494 0.0001178473
75350 0.0000614706
77448 0.0000591581
78022 0.0000536057
78548 0.0000422687
78717 0.0000370550
79850 0.0000364340
80128 0.0000303678
80161 0.0000298102
80745 0.0000273363
81189 0.0000233876
81720 0.0000223425
81876 0.0000184343
81891 0.0000165813
82841 0.0000165435
83103 0.0000157825
83449 0.0000153353
83515 0.0000124189
83766 0.0000108145
84264 0.0000063358
85321 0.0000061136
87086 0.0000059788
87145 0.0000059116
87561 0.0000058492
87766 0.0000051311
87905 0.0000042176
88445 0.0000041250
88507 0.0000041202
88795 0.0000039640
89322 0.0000039062
89398 0.0000032000
89903 0.0000031489
89925 0.0000031479
90195 0.0000028838
90400 0.0000028102
91173 0.0000025557
91534 0.0000024581
91934 0.0000022943
92051 0.0000021008
92851 0.0000019803
93260 0.0000019575
93374 0.0000018485
93464 0.0000018144
93679 0.0000017586
94035 0.0000017303
94145 0.0000015685
95008 0.0000015313
95064 0.0000014634
95098 0.0000014615
95179 0.0000013706
95900 0.0000013145
96917 0.0000012744
97133 0.0000012478
97418 0.0000011526
97865 0.0000010300
100125 0.0000015174
evaluations raw_y
1 3479.8017278659
2 2948.7382387853
4 2145.9306013242
9 1702.9630689727
