evaluations raw_y
1 4568.6661216693
2 4115.9048301223
15 4037.4410996972
20 3788.6824086125
28 3600.7584386506
52 3489.8505582090
64 3273.0517451166
66 3263.0545774271
70 3124.9490167244
131 2977.1032429703
179 2836.7503235929
315 2740.4248283317
348 2720.2454112574
382 2664.5347850397
404 2450.2257515355
543 2329.7742814599
6606 2181.4997052375
6737 2130.7103122457
7034 2097.6042956469
7125 2088.9017484218
7131 2075.0543475770
7145 2059.6801757695
7271 1821.3754446009
7518 1717.6210261703
8031 1405.0907912357
8405 1351.4946967074
8771 1286.4808981559
9465 1175.1327736422
9918 1119.9442337833
10033 1053.9984102538
10328 1045.7896756701
10469 981.9015072136
11082 780.7467147305
12876 720.9788842851
12920 675.4562789808
13102 675.0879491220
13333 670.8461130904
13582 572.5356581776
14270 521.2478680645
14431 494.2728386270
15209 463.2834710329
15398 430.4323443620
15755 425.7676881421
15786 420.1810795557
15933 404.8899399553
16195 379.5860256757
16653 332.9537676069
16682 330.7992308723
17043 327.6548668839
17059 321.9828570647
17265 314.6390156633
17295 290.6776097813
17355 289.8736356983
17952 278.4113665949
18063 272.6631687014
18261 237.6866600383
18868 222.8370869424
19365 196.0512896526
19862 170.7113407712
20515 167.4940449261
20617 147.1869177594
20884 139.0319663475
21026 133.2679559843
21114 121.0915219068
21369 115.9399191300
21647 107.3865465078
22262 102.8450902712
22979 96.5025461870
23066 96.0524685946
23595 87.3545855023
23682 75.0469615359
24456 74.5800302549
24567 72.5142310214
24811 70.2278637090
25151 70.0658918249
25176 59.9934447609
25922 56.5175432001
26030 53.2097255982
26553 50.8528578645
26627 46.9164521778
26769 45.8829641349
27008 43.7158087857
27048 40.0111701520
27405 38.1917884444
27965 37.7633081700
28154 29.1567874266
29100 27.4709993715
29742 26.4324076392
30023 25.9582586553
30240 24.8933765344
30323 24.5910295054
30405 24.4379480475
30446 23.0546041034
30830 20.3103477700
31310 19.6963875645
31351 18.2561316296
31693 16.4663820838
32692 15.9999314938
32898 14.6223798878
33336 13.5807161559
34013 12.9129494592
34194 11.9186865699
34420 11.8750015348
34457 11.8738443559
34504 11.6218284459
34633 11.5383938670
34774 10.2236027757
35129 8.8618171151
35231 8.4193985105
36809 7.3441412177
37339 6.9434768851
37593 6.8718917036
37919 6.2226358660
38485 6.0773184995
38672 6.0440905723
38734 5.9600667627
38906 5.9575679856
39172 5.5139364449
39500 5.4727079279
39654 5.2239520951
39718 5.2036637462
39845 4.7158731814
40380 4.6753901592
40386 4.3631034286
40792 4.2876972309
40822 3.9772289566
40887 3.8687401415
40995 3.7773645752
41130 3.6416648306
41275 3.6102026646
41347 3.4919050819
41767 3.4507435420
42100 3.3783310265
42163 3.3415017855
42422 3.2405750880
42482 3.2187228737
42697 3.1426975520
42864 3.1285608361
43055 2.7850590595
44016 2.4851954517
45023 2.3912704886
45044 2.3827119102
45211 2.1748413260
45707 2.0954795314
46048 2.0491403738
46353 2.0460195462
46621 2.0118401841
46977 2.0054443201
46981 1.9981828049
47090 1.9857898718
