evaluations raw_y
1 977.5987727653
2 390.1770891114
5 257.6656942192
10 189.4862529001
74 129.9415965020
92 116.6989186689
98 97.9196890667
136 56.1479270931
542 24.6124964100
1720 19.2246052257
2010 18.6572111239
2116 11.7130429313
3593 10.0912596024
4412 5.8752295879
4665 5.1082700002
5042 4.2993727156
5363 2.0531016927
7437 1.5192567460
7451 1.3390456043
7513 0.8137296712
8238 0.7294428921
8365 0.6972773602
8910 0.5352656784
8948 0.4823808898
8964 0.4597868493
9437 0.2956439485
9468 0.1519333293
10433 0.0581657463
11973 0.0380860402
13749 0.0328921899
14235 0.0326548628
14267 0.0223030174
14838 0.0075018429
15678 0.0050509252
17180 0.0013627365
18957 0.0002154008
22188 0.0001987646
22693 0.0001285502
23985 0.0000764813
24607 0.0000379312
26830 0.0000064756
30182 0.0000434797
evaluations raw_y
1 1290.0332449611
2 862.2699643597
8 664.2353322346
22 416.9576979991
78 416.2258824708
88 407.0964069941
91 406.2381786675
103 340.1820155368
114 137.3499873178
133 121.3118127289
253 82.9612188350
257 74.6463474696
585 67.0119393788
596 23.5721502371
1025 21.1215002005
1868 17.0738839542
2323 13.4336316492
3603 6.8465110682
3883 4.1648623732
4123 3.3861824128
5097 2.6834671795
5750 1.3228007084
7670 1.2255066101
7962 0.7794043012
8059 0.4147975390
9298 0.2851679481
9391 0.2536950129
10112 0.2533256034
10638 0.2367147748
10789 0.1768688803
11077 0.1304901030
11458 0.0686999941
12758 0.0418799469
13715 0.0413466587
13904 0.0292458780
14035 0.0065510015
14278 0.0062037400
16631 0.0045368758
17072 0.0042203367
17938 0.0042161274
17941 0.0017878561
17949 0.0017497861
19138 0.0015742897
19752 0.0015148150
19797 0.0006221659
20720 0.0004726947
21017 0.0003142769
21109 0.0002809053
21319 0.0002515934
22303 0.0002186486
22377 0.0001672619
23670 0.0001633761
23743 0.0001034213
24160 0.0000194170
26741 0.0000097179
28594 0.0000041792
29709 0.0000040063
29910 0.0000035069
30185 0.0000697939
evaluations raw_y
1 2821.7608889691
2 1985.5724521798
5 1974.8860997036
10 1422.1467306091
43 1381.7402988448
49 1168.0886978385
142 997.3020279786
166 583.1555313298
315 199.5926169571
354 199.3298256685
648 194.0919040763
822 191.3276309879
831 109.5092101668
1810 82.7945122183
2948 67.2690641426
