evaluations raw_y
1 611.1225690676
2 541.4448611264
3 182.3827319927
10 98.2127865872
25 75.4003339026
26 55.0657571619
36 48.3969713966
37 38.6312859279
38 23.6901813120
40 10.3610419556
78 9.1999938250
123 7.2707270844
133 5.7347445528
172 2.8427144594
476 1.4116597066
1414 1.2676612369
1521 1.1681477093
1747 0.5853867962
1868 0.1648673682
8207 0.1623833513
8246 0.1621733261
8264 0.1558070870
8472 0.1541706939
8500 0.1502789077
8791 0.1470179150
8812 0.1452866419
8859 0.1384008381
9414 0.1380493889
9518 0.1350378027
9558 0.1309392899
9624 0.1280613181
9881 0.1277689217
10039 0.1262062899
10152 0.1255456922
10178 0.1244767207
10350 0.1238358569
10367 0.1219309130
10397 0.1203982395
10777 0.1203571675
10807 0.1199529231
10833 0.1196743220
10907 0.1178067743
11004 0.1177840847
11019 0.1160524576
11057 0.1150489189
11234 0.1143454140
11297 0.1142234170
11303 0.1140492651
11332 0.1136095570
11384 0.1135391007
11415 0.1131740032
11446 0.1111829819
11515 0.1111488574
11561 0.1106231700
11727 0.1106147818
11742 0.1105491618
11755 0.1085198723
11837 0.1083530003
12033 0.1077773265
12138 0.1066532693
12364 0.1064631219
12605 0.1062909006
12630 0.1052455969
12754 0.1051685156
12866 0.1050130530
12922 0.1049477200
12936 0.1048146266
12940 0.1034804774
13283 0.1034240810
13340 0.1034049901
13368 0.1030877055
13433 0.1021376077
13500 0.1019388033
13601 0.1014306805
13848 0.1011321114
13891 0.1011305544
13975 0.1010056259
14136 0.1009825594
14153 0.1005919714
14280 0.1005119198
14287 0.1003706318
14325 0.1002568433
14394 0.1001859986
14414 0.0995360656
14452 0.0992906721
14711 0.0989151932
14824 0.0989132216
14926 0.0988281154
14951 0.0986686455
14974 0.0985495882
15009 0.0984607055
15038 0.0978422384
15122 0.0975855775
15281 0.0974765032
15299 0.0971428795
15506 0.0971184385
15527 0.0970242648
15539 0.0969418070
15568 0.0968095353
15583 0.0967704440
15708 0.0967500123
15712 0.0965043242
15812 0.0964125018
15819 0.0963426204
15830 0.0961193865
15896 0.0959621127
15902 0.0959033100
15903 0.0955259214
16000 0.0951147460
16150 0.0948614474
16287 0.0947532125
16313 0.0947289149
16316 0.0943401672
16420 0.0941856855
16487 0.0941724568
16551 0.0940830293
16605 0.0940668688
16616 0.0938944647
16645 0.0938037505
16685 0.0937840377
16689 0.0937610050
16746 0.0937530965
16804 0.0936541033
16812 0.0936431994
16827 0.0935846165
