evaluations raw_y
1 146.1451853568
3 111.7204063179
4 100.8429542174
10 67.2599934925
33 62.2059311285
34 51.6320094575
35 32.6866402092
50 31.5067999845
65 27.9999102115
89 22.2959693357
102 20.4291969199
140 16.9107960258
163 15.2277579105
199 14.8364852883
214 12.9384959137
240 12.6231178435
241 12.4239722240
248 11.1177595184
409 10.6848105345
420 9.6689318280
590 9.2462002569
613 9.0532185571
646 8.6611921738
688 8.6132393657
835 8.0029306547
1060 7.8428476845
1166 7.3845841375
1352 7.1525353579
2103 7.1043914239
2555 6.8006763311
4015 6.6792517032
5294 5.8383696086
15944 5.7814962324
19211 5.4895235778
20258 5.3855043964
20351 5.3257245009
30245 5.1205812828
30258 5.0132566249
30883 4.2371817617
31603 4.1128665593
32783 4.1098719005
33246 3.9764409086
33639 3.9575323575
33926 3.8244882542
34101 3.4922889398
34113 3.2225321709
35450 2.6807281668
36216 2.4404696113
36706 2.1700530608
37314 1.7178776360
38399 1.7079494258
38445 1.6015325285
38449 1.5413858565
38601 1.4697458632
38780 1.1464611581
39352 1.1412707451
39852 0.9626156577
40051 0.9326102352
40187 0.8357061835
40512 0.8151456414
40572 0.7032818852
40582 0.6179076865
40884 0.6063799735
41139 0.5939311601
41409 0.5461508622
41633 0.4912338022
41781 0.4910818775
41860 0.4852035197
41868 0.4841304318
41878 0.4618437188
42017 0.4504244799
42846 0.4482905983
42904 0.4203900211
43079 0.4196932841
43116 0.4109184452
43174 0.4060745975
43225 0.3778336749
43473 0.3763099055
43714 0.3590332320
44111 0.3494285202
44403 0.3484196479
44436 0.3477288197
44646 0.3416761435
44651 0.3401942091
44746 0.3393132187
44760 0.3379124906
44893 0.3336475888
45250 0.3294761239
45578 0.3291824517
45686 0.3272252334
45763 0.3248707133
45887 0.3233324096
46124 0.3210142313
46741 0.3183363438
46881 0.3156304328
47376 0.3142706447
47432 0.3109413002
47830 0.3108048081
47831 0.3071516733
48046 0.3065274113
48361 0.3062024020
48443 0.3043963120
48499 0.3029624047
48864 0.2997248049
49171 0.2995966185
49274 0.2995109778
49382 0.2976432246
49535 0.2969059593
49814 0.2967076297
49815 0.2964693518
49871 0.2960824323
49924 0.2946000122
50423 0.2938310982
50497 0.2936690422
50504 0.2932364451
50524 0.2932343766
50613 0.2932337460
50616 0.2923208915
50674 0.2917814603
50778 0.2911376894
50924 0.2906972247
51073 0.2890637218
51141 0.2889209829
51165 0.2876462008
51528 0.2873336770
51554 0.2867994194
51557 0.2862709292
51619 0.2854410695
51882 0.2844695194
51901 0.2832126741
52413 0.2810612390
52594 0.2807791677
52741 0.2791693572
52811 0.2788414619
53839 0.2762018723
54278 0.2756798296
54362 0.2746683153
54574 0.2728207609
54635 0.2708823129
55441 0.2704129087
55464 0.2679196691
55697 0.2677646040
55800 0.2675927074
55834 0.2669738700
56356 0.2655609334
56390 0.2655451634
56485 0.2651898137
56576 0.2648110411
56640 0.2640080552
57105 0.2638098418
57185 0.2627531046
57321 0.2625758898
57427 0.2616668004
57430 0.2613770138
57557 0.2613404354
57633 0.2605509431
