evaluations raw_y
1 77.7498761712
3 72.8691370204
4 62.0142570376
6 41.7140966066
7 24.9608534888
37 23.5374934309
40 22.6686385488
111 18.7528220937
120 13.6509408464
132 13.3044222415
177 12.8637284883
181 12.4121581729
184 10.6979500996
249 10.1196417374
256 10.0919243797
287 9.4647776524
292 9.2734752152
401 8.3890755941
423 7.7160556013
474 5.3074451298
5362 5.2780575741
6724 5.0152787344
12006 3.9204612955
16136 3.9137662236
21090 3.7804986256
22464 2.0505759385
27837 1.9859363308
28394 1.3925757336
28632 1.3920258205
28824 1.1853767855
29287 0.9685774966
29740 0.8607932809
30170 0.8297028808
30942 0.7692899569
31220 0.7366308576
31533 0.7075867501
31872 0.6990820390
32121 0.6850313778
32147 0.6784456061
32279 0.6690335776
32421 0.6471295940
33016 0.6468461745
33049 0.6459819647
33243 0.6431974410
33249 0.6404445597
33525 0.6397710540
33546 0.6389320290
33605 0.6388290385
33659 0.6378626072
33684 0.6375302521
33737 0.6333440918
33900 0.6331071289
34254 0.6322895296
34372 0.6314193745
34673 0.6293341748
34751 0.6291191253
34843 0.6289648631
34869 0.6284350166
34993 0.6273849003
35248 0.6264923828
35343 0.6260130158
35542 0.6246498510
35959 0.6240369159
36228 0.6240119462
36282 0.6239701217
36316 0.6238487850
36370 0.6238469449
36417 0.6234878109
36437 0.6233700838
36512 0.6233213199
36558 0.6229330097
36674 0.6228541971
36750 0.6227281208
36754 0.6222186618
36806 0.6218781567
37461 0.6213775933
37593 0.6211831891
37594 0.6210851438
37716 0.6208762494
37782 0.6207477844
37935 0.6201583491
38250 0.6201285727
38391 0.6201144848
38431 0.6199913706
38449 0.6199058006
38512 0.6198535228
38635 0.6197414897
38724 0.6196445422
38733 0.6194805065
38821 0.6193385191
39013 0.6192435583
39066 0.6191403348
39086 0.6190537765
39121 0.6189268744
39190 0.6189011428
39290 0.6187546676
39358 0.6185832052
39874 0.6183946638
39890 0.6183404273
40024 0.6182359711
40283 0.6180859492
40496 0.6180847920
40516 0.6179774725
40520 0.6177659125
41016 0.6177407135
41097 0.6177243241
41149 0.6176424104
41340 0.6176113100
41350 0.6176025770
41450 0.6175813564
41595 0.6175592764
41706 0.6175509437
41791 0.6175400725
41948 0.6175316503
41984 0.6175249502
42028 0.6175171746
42067 0.6175099821
42092 0.6174935691
42129 0.6174887677
42288 0.6174720286
42464 0.6174558311
42673 0.6174272210
42919 0.6174200307
42982 0.6173579889
43480 0.6173558278
43492 0.6173517429
43518 0.6173006719
43540 0.6172823858
43560 0.6172742059
43609 0.6171865883
43812 0.6171501702
43928 0.6171478583
44107 0.6171433074
44124 0.6170899178
44127 0.6169763706
44186 0.6168806537
44252 0.6168334443
44415 0.6167271076
44469 0.6165933093
44546 0.6165757475
44687 0.6164458277
44807 0.6161315270
45282 0.6158380909
45433 0.6155387672
45560 0.6154897041
45561 0.6154064279
45584 0.6151578998
45601 0.6147938387
45619 0.6147760874
45701 0.6142665615
45791 0.6140134578
45815 0.6139027454
45819 0.6134125538
46039 0.6129632136
46161 0.6129133829
46183 0.6124919305
46292 0.6116196122
46316 0.6112853675
46364 0.6100565294
46573 0.6097680511
46606 0.6092159597
46718 0.6087911661
46885 0.6086504035
46925 0.6081368866
46968 0.6068846894
46970 0.6064624801
47054 0.6052496069
47267 0.6051244926
47361 0.6035606006
47630 0.6034018303
47727 0.6017691456
47812 0.6003587396
47988 0.6003132551
48065 0.5986318215
48244 0.5985131490
48278 0.5973003037
48505 0.5972046931
48537 0.5970385441
48609 0.5960916390
48753 0.5957961487
48931 0.5952439632
49143 0.5946247231
49424 0.5945078365
49546 0.5943329752
49679 0.5942997127
49737 0.5942550640
49798 0.5941109801
49800 0.5933935832
49851 0.5931909229
49872 0.5929207827
49882 0.5918978917
50278 0.5915545227
50298 0.5914599078
50327 0.5912859759
50364 0.5905949804
50398 0.5905228322
50448 0.5901225386
50540 0.5900858974
50551 0.5893583945
50585 0.5892237904
50680 0.5884325631
50884 0.5876334453
50886 0.5875611078
50911 0.5870383317
50983 0.5868099252
51031 0.5862617849
51116 0.5854364730
51168 0.5835150147
51399 0.5811387019
51470 0.5784267543
51559 0.5758175760
52014 0.5721935015
52040 0.5714374973
