evaluations raw_y
1 19.4838118015
2 0.4617687513
17 0.1588972669
47 0.1264556963
124 0.0510864321
436 0.0181872551
716 0.0158211892
1574 0.0145989555
1595 0.0052316922
1611 0.0015219313
1626 0.0002268128
1651 0.0000760748
1739 0.0000092950
1794 0.0000003635
1853 0.0000001730
1871 0.0000000336
1916 0.0000000095
1968 0.0000000056
1975 0.0000000033
1997 0.0000000011
1999 0.0000000009
2030 0.0000000004
2037 0.0000000002
2085 0.0000000001
2160 0.0000000000
2232 0.0000000000
2380 0.0000000000
2402 0.0000000000
2418 0.0000000000
2627 0.0000000000
2649 0.0000000000
2667 0.0000000000
2710 0.0000000000
2763 0.0000000000
2907 0.0000000000
2957 0.0000000000
3204 0.0000000000
3525 0.0000000000
evaluations raw_y
1 7.1097814987
2 4.0823244109
17 2.8206263019
34 2.2837927650
68 1.0676419621
100 0.1671039772
209 0.0803559421
557 0.0181230105
639 0.0169249218
5859 0.0628315406
evaluations raw_y
1 144.5673818753
3 9.3582101944
12 8.1676508602
13 1.8121712435
29 1.0960108879
99 0.8667225850
106 0.1989012392
275 0.0294921711
334 0.0166390001
903 0.0162687680
947 0.0048172496
953 0.0030282676
5388 0.0471235773
evaluations raw_y
1 18.8838574539
2 15.6905168417
5 15.0165242194
6 6.4163975287
8 0.6767370144
15 0.4194399012
31 0.2235435234
40 0.1881860024
56 0.0256410531
602 0.0157439526
681 0.0157145008
1088 0.0157107436
1159 0.0157090082
1292 0.0157080986
1324 0.0157077558
1680 0.0157076740
1710 0.0157076685
1847 0.0157076545
1865 0.0157076508
2272 0.0157076508
2661 0.0157076508
2776 0.0157076508
2902 0.0157076508
3281 0.0157076508
3505 0.0157076508
5141 0.0157076508
evaluations raw_y
1 52.7096385831
3 26.0919777586
5 17.0483658544
7 7.0761721910
11 0.3858585999
49 0.1999625258
191 0.0003104922
6950 1.0524332265
evaluations raw_y
1 11.1111141403
11 10.8782634693
12 4.2086769451
18 0.6812304148
217 0.0471741592
5015 0.0239774251
8871 0.0471235773
evaluations raw_y
1 1.1917456531
7 0.3872852501
33 0.0522936420
699 0.0100401918
1609 0.0079244463
1632 0.0025304560
2895 0.0024960816
2896 0.0024897734
2908 0.0024441296
2913 0.0022620279
2944 0.0021743911
2959 0.0020866285
2965 0.0018302964
2990 0.0017209419
3001 0.0016290264
3011 0.0015018648
3014 0.0012757393
3018 0.0008697483
3082 0.0008016528
3100 0.0006572005
3112 0.0006393892
3129 0.0004447061
3133 0.0003616202
3148 0.0003566974
3157 0.0002903992
3161 0.0002757787
3176 0.0000728343
3211 0.0000653343
3238 0.0000295086
3255 0.0000217561
3288 0.0000006865
3426 0.0000005813
3511 0.0000000628
3580 0.0000000099
4095 0.0000000053
4098 0.0000000018
4357 0.0000000008
4375 0.0000000003
4425 0.0000000001
4445 0.0000000001
4519 0.0000000000
4589 0.0000000000
4641 0.0000000000
4672 0.0000000000
4675 0.0000000000
4701 0.0000000000
4758 0.0000000000
4767 0.0000000000
4794 0.0000000000
4878 0.0000000000
evaluations raw_y
1 309.9862890717
2 20.0863034412
7 7.4490349830
9 2.7575815263
45 1.2232225050
140 0.4577801211
148 0.2676520760
184 0.0563849255
364 0.0158646651
661 0.0157076789
9338 0.1727872834
evaluations raw_y
1 4.6734089934
7 0.9591766772
11 0.5052594196
22 0.1689449466
34 0.1415963196
103 0.1070177584
147 0.1048425548
210 0.0421428736
227 0.0204072856
847 0.0192004946
908 0.0139108018
986 0.0039944826
1022 0.0036824466
1056 0.0023927326
1063 0.0021570190
1125 0.0008111777
1141 0.0007014761
1159 0.0003320968
1162 0.0003051983
1173 0.0001438056
1224 0.0000376584
1245 0.0000032295
1264 0.0000018016
1294 0.0000000355
1498 0.0000000268
1601 0.0000000217
1655 0.0000000051
1701 0.0000000039
1755 0.0000000027
1816 0.0000000019
1915 0.0000000018
1941 0.0000000015
1942 0.0000000012
1988 0.0000000004
2035 0.0000000003
2038 0.0000000001
2173 0.0000000000
2388 0.0000000000
2410 0.0000000000
2430 0.0000000000
2443 0.0000000000
2818 0.0000000000
2826 0.0000000000
2949 0.0000000000
2972 0.0000000000
3109 0.0000000000
3586 0.0000000000
evaluations raw_y
1 19.1706781941
3 15.2100252529
8 3.9363201528
12 3.7995079302
17 0.4875195587
136 0.0209305997
251 0.0021160607
312 0.0000070712
882 0.0000001427
1404 0.0000001201
1450 0.0000000109
1640 0.0000000003
2145 0.0000000001
2171 0.0000000001
2173 0.0000000000
2278 0.0000000000
2294 0.0000000000
2297 0.0000000000
2440 0.0000000000
2493 0.0000000000
2553 0.0000000000
2636 0.0000000000
2718 0.0000000000
2844 0.0000000000
2933 0.0000000000
3067 0.0000000000
3475 0.0000000000
evaluations raw_y
1 1.9256880018
29 0.5458416654
50 0.3470879031
162 0.0368085964
676 0.0157330792
1084 0.0157080905
1329 0.0157078654
1389 0.0157077729
1856 0.0157077540
1893 0.0157077234
1898 0.0157076589
2038 0.0157076538
2173 0.0157076509
2605 0.0157076508
3396 0.0157076508
3687 0.0157076508
3988 0.0157076508
3993 0.0157076508
5130 0.0157076508
evaluations raw_y
1 30.9352280483
2 29.1848595378
3 28.9186770803
4 17.9071891040
5 16.7319138479
14 7.8014289941
20 5.8199510457
39 4.9009033206
45 2.6346168713
57 0.4341213482
87 0.0479575699
612 0.0165006544
933 0.0157308966
1188 0.0157154093
1246 0.0157104021
1433 0.0157098544
1506 0.0157088391
1563 0.0157080492
1615 0.0157076551
2364 0.0157076512
2835 0.0157076508
3026 0.0157076508
3122 0.0157076508
3406 0.0157076508
3800 0.0157076508
3881 0.0157076508
5582 0.0157076508
evaluations raw_y
1 7.8356760209
6 2.6529646485
8 1.3494722570
44 0.3706460298
209 0.2487430943
282 0.2172487483
422 0.0833572921
890 0.0710764973
1018 0.0688420681
