evaluations raw_y
1 203.3139152934
2 175.2468575197
4 39.3719731258
10 14.2743444068
15 9.7999172046
22 9.5595713398
24 8.4014563885
45 3.0408239600
67 1.6374201683
86 0.5467533112
274 0.3691614062
309 0.3365891801
446 0.0631945490
705 0.0196792642
823 0.0119538439
1141 0.0104667631
1274 0.0092099406
1377 0.0087608446
1412 0.0082856577
1453 0.0080619847
1503 0.0069374214
1581 0.0060044460
1594 0.0055093498
1598 0.0054817631
1599 0.0046715188
1706 0.0041982868
1713 0.0036133996
1728 0.0033285636
1795 0.0018256979
1868 0.0010377214
1984 0.0006627144
2079 0.0005811370
2133 0.0004863364
2253 0.0004147223
2306 0.0002730763
2316 0.0001175447
2422 0.0000214212
2453 0.0000113795
2497 0.0000088248
2572 0.0000082481
2712 0.0000054476
2798 0.0000018292
2823 0.0000008747
2824 0.0000006979
2960 0.0000004644
2991 0.0000001886
3182 0.0000001606
3197 0.0000000601
3456 0.0000000304
3474 0.0000000165
3560 0.0000000101
3639 0.0000000021
3755 0.0000000017
3796 0.0000000012
3811 0.0000000012
3839 0.0000000012
3860 0.0000000009
4019 0.0000000004
4051 0.0000000002
4107 0.0000000002
4120 0.0000000001
4152 0.0000000001
4162 0.0000000000
4360 0.0000000000
4375 0.0000000000
4576 0.0000000000
4677 0.0000000000
4734 0.0000000000
4736 0.0000000000
5026 0.0000000000
5038 0.0000000000
5217 0.0000000000
5232 0.0000000000
5804 0.0000000000
evaluations raw_y
1 4.3535095695
6 3.8038640407
54 2.8714256932
79 2.5939556801
98 1.7652667851
143 0.7852415595
426 0.6632079952
539 0.3816571887
1862 0.3376232950
14008 0.3614477729
evaluations raw_y
1 24.6961509102
10 21.6064026753
14 2.1658778367
79 0.6792815742
363 0.4568459633
451 0.3972914097
497 0.1790751323
632 0.1180809698
1335 0.0630580588
11540 0.0865590225
evaluations raw_y
1 28.3709301958
11 18.9604740653
12 15.4649336626
16 6.4795492795
26 4.8901757792
65 4.8897988472
74 4.2417882146
120 2.5301970923
150 1.4965672307
266 0.5246953309
1881 0.4654863742
12439 0.5105084937
evaluations raw_y
1 633.3293904606
2 48.5824060809
4 21.5945748127
6 18.2515309727
16 10.3227900764
18 5.2989158721
24 4.2443521415
40 2.6753751782
50 2.5743797191
52 2.4689591057
176 2.1571594094
196 0.5399564073
542 0.3303025033
548 0.2084777043
1311 0.1936012184
1327 0.1368728630
1367 0.1009611262
1369 0.0320488012
1655 0.0237544593
1874 0.0185356880
1876 0.0027737046
1909 0.0019577086
1981 0.0012701619
2008 0.0010769879
2065 0.0007039024
2172 0.0006493211
2187 0.0004363574
2338 0.0002881576
2398 0.0002520149
2490 0.0002403443
2557 0.0002317556
2611 0.0002242156
2660 0.0002093681
2871 0.0002074773
2900 0.0002012971
2928 0.0001879650
3012 0.0001635400
3015 0.0001633976
3064 0.0001594616
3096 0.0001553802
3105 0.0001531001
3118 0.0001499944
3140 0.0001439393
3148 0.0001225677
3199 0.0001210900
3203 0.0001188641
3216 0.0001029260
3221 0.0001002133
3285 0.0000985665
3341 0.0000865791
3353 0.0000754737
3377 0.0000693097
3419 0.0000362615
3446 0.0000291988
3498 0.0000222692
3540 0.0000219725
3544 0.0000126850
3547 0.0000040117
3589 0.0000021609
3619 0.0000016105
3676 0.0000014438
3680 0.0000007152
3681 0.0000003375
3725 0.0000001361
3744 0.0000001028
3778 0.0000000552
3795 0.0000000536
3819 0.0000000522
3835 0.0000000167
3854 0.0000000160
3880 0.0000000044
3887 0.0000000042
3921 0.0000000027
4001 0.0000000011
4034 0.0000000006
4202 0.0000000005
4231 0.0000000004
