evaluations raw_y
1 251.5065369016
2 47.2818259486
17 42.3854715408
26 26.1408596975
40 16.0713189248
55 10.7234596188
111 9.5713002279
155 8.9522358012
212 7.9690010087
231 6.0124256871
278 5.6480661123
288 5.4394808307
429 5.2347087345
445 4.8343142924
527 2.8561942298
5113 1.8304746941
6762 1.3702142583
7434 0.9891802039
11933 0.7938166358
12794 0.6982493596
24253 0.6269177207
24307 0.6229363629
24475 0.5915475239
24557 0.5744424856
24592 0.5581305808
24811 0.5553897042
24848 0.5291121032
25003 0.5279508761
25085 0.5174639102
25133 0.4888123039
25202 0.4837658689
25332 0.4781196907
25504 0.4335249158
25648 0.4269292447
25824 0.4041768780
27203 0.4031926725
27404 0.4005197969
27482 0.4001281385
27503 0.3970163894
27593 0.3954340070
27847 0.3918521475
27913 0.3906727703
27971 0.3856367488
27985 0.3853956266
27997 0.3805253259
28258 0.3772237214
28383 0.3706434209
28596 0.3650223250
28983 0.3610245206
29151 0.3588804659
29367 0.3578512007
29511 0.3574443818
29820 0.3572883998
29865 0.3572180822
29884 0.3570145537
29964 0.3565316469
30180 0.3564458958
30204 0.3562020484
30214 0.3561416041
30261 0.3561375647
30308 0.3560260546
30467 0.3559257519
30551 0.3559171233
30597 0.3557675773
30751 0.3557383374
30785 0.3556586139
30822 0.3556562712
30865 0.3555752491
30977 0.3555564463
30985 0.3555226083
31021 0.3554308344
31095 0.3553748399
31141 0.3553040552
31377 0.3552359198
31383 0.3550239994
31588 0.3550147733
31760 0.3549539748
31766 0.3547200727
31785 0.3545010025
31794 0.3543290252
32045 0.3537523621
32128 0.3537137605
32470 0.3534659032
32525 0.3529440556
32587 0.3522360306
32892 0.3520684492
33044 0.3516740978
33132 0.3514646104
33209 0.3511897118
33255 0.3511815983
33454 0.3508387902
33602 0.3508129905
33824 0.3508067194
33847 0.3507831779
33904 0.3507414353
33906 0.3506159296
34053 0.3505441936
34133 0.3505270428
34159 0.3504813601
34552 0.3504353564
34555 0.3503867760
34606 0.3503389118
34621 0.3503216709
34751 0.3502357536
34858 0.3501367144
34868 0.3501009374
35035 0.3500757657
35145 0.3500311146
35147 0.3499849228
35410 0.3499741659
35411 0.3497638466
35745 0.3497515730
35828 0.3497370386
35857 0.3495503787
35957 0.3495182886
36089 0.3493186987
