evaluations raw_y
1 36.6890170935
8 12.9189379330
15 10.6623886091
16 4.3095258031
25 2.6944752397
53 2.3661491076
60 1.0235304025
92 0.4340556950
127 0.2655662650
134 0.0029712536
432 0.0010854519
570 0.0004842815
840 0.0002736361
956 0.0002663066
959 0.0002298875
983 0.0000497276
1060 0.0000025951
1162 0.0000014740
1467 0.0000003178
1885 0.0000001856
2362 0.0000000405
2367 0.0000000326
2525 0.0000000278
2592 0.0000000108
2746 0.0000000103
2825 0.0000000088
2831 0.0000000045
2955 0.0000000029
2968 0.0000000007
3163 0.0000000006
3173 0.0000000003
3256 0.0000000002
3374 0.0000000000
3694 0.0000000000
3703 0.0000000000
3991 0.0000000000
4006 0.0000000000
4395 0.0000000000
4766 0.0000000000
4860 0.0000000000
5047 0.0000000000
5128 0.0000000000
evaluations raw_y
1 4915.3241546623
8 934.8580055513
13 435.1080467848
25 152.3732180941
31 3.6850559477
32 0.9470273709
42 0.9183549373
163 0.3668926994
176 0.1501148336
259 0.1368747861
331 0.0800247438
372 0.0052866046
405 0.0047237893
476 0.0019289435
554 0.0017324405
560 0.0016110816
620 0.0013896206
764 0.0005148317
772 0.0002426099
819 0.0001531896
851 0.0001114027
1144 0.0000905184
1162 0.0000169226
1430 0.0000165646
1435 0.0000040070
1696 0.0000037909
1750 0.0000011182
2004 0.0000002957
2269 0.0000001918
2370 0.0000000573
2548 0.0000000384
2659 0.0000000117
2955 0.0000000060
2968 0.0000000035
3076 0.0000000008
3319 0.0000000003
3407 0.0000000002
3555 0.0000000000
3731 0.0000000000
3971 0.0000000000
4099 0.0000000000
4314 0.0000000000
4356 0.0000000000
4463 0.0000000000
4600 0.0000000000
4631 0.0000000000
4950 0.0000000000
5114 0.0000000000
5288 0.0000000000
5291 0.0000000000
5358 0.0000000000
5575 0.0000000000
evaluations raw_y
1 102619.6634444649
2 50094.5721907304
3 215.4980448964
4 166.3257203257
9 137.9560423612
10 4.8048559957
14 1.6834872945
32 0.7737726251
42 0.6603548590
67 0.3818865595
123 0.2029906278
131 0.1452227799
153 0.0265833259
372 0.0245049419
374 0.0056116632
406 0.0041323407
433 0.0012108178
760 0.0008906107
774 0.0000952442
1130 0.0000449148
1186 0.0000039242
1894 0.0000032667
1899 0.0000030506
1900 0.0000009204
2128 0.0000009195
2315 0.0000005090
2365 0.0000003088
2398 0.0000002766
2401 0.0000001881
2503 0.0000001207
2547 0.0000000634
2602 0.0000000541
2699 0.0000000500
2724 0.0000000393
2737 0.0000000165
2821 0.0000000122
2839 0.0000000060
2922 0.0000000013
3156 0.0000000002
3651 0.0000000002
3710 0.0000000001
3751 0.0000000001
3839 0.0000000000
3941 0.0000000000
4254 0.0000000000
4543 0.0000000000
4586 0.0000000000
4715 0.0000000000
4799 0.0000000000
4805 0.0000000000
4952 0.0000000000
5046 0.0000000000
5312 0.0000000000
5345 0.0000000000
5377 0.0000000000
evaluations raw_y
1 11635.0860375797
2 3741.9768717895
3 27.2516722477
5 2.1157600877
53 0.4508040472
117 0.4184374125
161 0.0341524342
220 0.0160092369
329 0.0048675828
374 0.0046550965
432 0.0005082378
463 0.0000884446
575 0.0000302681
956 0.0000296264
1144 0.0000070369
1162 0.0000054932
1418 0.0000017721
1525 0.0000011741
1760 0.0000000585
2260 0.0000000003
3030 0.0000000001
3434 0.0000000001
3489 0.0000000000
3576 0.0000000000
3641 0.0000000000
3766 0.0000000000
3801 0.0000000000
4012 0.0000000000
4395 0.0000000000
4603 0.0000000000
4715 0.0000000000
4932 0.0000000000
evaluations raw_y
1 230262.7334019956
2 4.6918114481
63 1.4099559776
82 1.3963066123
127 1.3709694890
131 1.3534832202
142 0.7373468698
143 0.7331502461
165 0.6862114709
216 0.6283303149
217 0.4057263891
220 0.0213323734
289 0.0173547997
336 0.0097235522
385 0.0012564708
410 0.0009777454
569 0.0000251872
944 0.0000165575
1190 0.0000072149
1348 0.0000044335
1449 0.0000028689
1558 0.0000019640
1588 0.0000004037
1978 0.0000001691
2120 0.0000000532
2469 0.0000000242
2646 0.0000000126
2666 0.0000000108
2706 0.0000000103
2743 0.0000000061
2821 0.0000000060
2828 0.0000000021
2942 0.0000000019
3026 0.0000000008
3030 0.0000000006
3096 0.0000000004
3131 0.0000000000
3355 0.0000000000
4103 0.0000000000
4120 0.0000000000
4614 0.0000000000
4784 0.0000000000
4974 0.0000000000
5076 0.0000000030
evaluations raw_y
1 1909.2639719832
8 1.5495341366
13 1.4279867362
176 0.7324012119
259 0.0879412467
365 0.0009514945
663 0.0004227205
873 0.0000763393
1043 0.0000544013
1057 0.0000296051
1225 0.0000252763
1258 0.0000169004
1311 0.0000078079
1536 0.0000059158
1568 0.0000033075
1575 0.0000014968
1596 0.0000004196
1709 0.0000003097
2163 0.0000000347
2865 0.0000000036
2982 0.0000000025
3032 0.0000000019
3229 0.0000000009
3327 0.0000000001
3511 0.0000000001
3833 0.0000000000
4695 0.0000000000
5059 0.0000000000
5184 0.0000000000
5243 0.0000000000
5592 0.0000000000
evaluations raw_y
1 8.5749790913
11 2.2457668209
47 1.7769235410
59 0.7509871797
72 0.7191672043
77 0.6769726631
82 0.4249057064
89 0.0511936948
94 0.0110002853
240 0.0076039931
368 0.0046230907
411 0.0004855144
534 0.0004734230
659 0.0001152589
771 0.0000298418
1130 0.0000146073
1249 0.0000050398
1261 0.0000030302
1649 0.0000017200
1724 0.0000013393
1813 0.0000006615
1909 0.0000003696
2082 0.0000002511
2189 0.0000001183
2248 0.0000000560
2547 0.0000000130
2699 0.0000000110
2737 0.0000000011
3174 0.0000000003
3259 0.0000000002
3467 0.0000000001
3651 0.0000000001
3706 0.0000000000
3849 0.0000000000
4535 0.0000000000
4558 0.0000000000
4567 0.0000000000
4789 0.0000000000
5180 0.0000000000
evaluations raw_y
1 49.1219269501
3 19.0599344437
20 7.2380691013
45 3.5641807585
77 1.2883782725
81 1.2304183125
82 0.5790734584
160 0.2375076029
161 0.0862048668
185 0.0798205620
290 0.0305573736
375 0.0177338148
376 0.0008735189
511 0.0005971909
620 0.0002714856
717 0.0001569886
748 0.0000459363
1344 0.0000162593
1409 0.0000049138
1669 0.0000022130
1814 0.0000015640
1833 0.0000000339
2555 0.0000000058
2964 0.0000000030
3163 0.0000000003
3422 0.0000000001
3707 0.0000000000
3827 0.0000000000
4681 0.0000000000
4728 0.0000000000
