evaluations raw_y
1 305916.0841918277
2 74852.9241242130
8 52536.6674950809
11 34002.8890374969
12 26719.6372177117
14 17384.8971873179
25 902.9462254760
39 215.5827946601
262 159.8159962792
290 124.6182813913
326 119.8709393176
400 106.4719299328
497 84.5574955620
602 60.3125319277
648 39.7966151666
832 37.5572313842
835 27.2576984403
862 26.5943360910
867 26.0211891240
898 23.6248200602
905 21.1461562615
938 14.3488099248
956 14.3279313324
1016 12.3707873364
1063 8.8319606960
1139 7.3325343984
1236 6.6552185858
1339 4.8797703528
1349 4.5910892655
1357 4.3714378189
1379 4.1118845381
1417 3.8112020298
1424 3.4121810650
1470 3.2799878370
1485 3.2118585966
1488 2.4916384846
1516 2.4721231750
1546 2.2666992072
1671 1.5681594717
1717 1.4514890130
2107 1.3565960426
2284 1.3499599618
2288 1.1790452399
2316 0.8119967973
2335 0.7906571907
2340 0.7637464653
2562 0.7334843526
2576 0.6996563730
2650 0.6823866559
2744 0.5472852230
2776 0.4708741443
2786 0.3922226110
2868 0.3734524025
3049 0.2745420231
3061 0.2054358453
3323 0.1199924479
3679 0.0930274574
3744 0.0505150481
3777 0.0490614843
3908 0.0428174893
4026 0.0405359766
4188 0.0301226394
4245 0.0299002650
4255 0.0273905177
4256 0.0252813651
4277 0.0243583025
4309 0.0129736845
4637 0.0115759604
4664 0.0114260638
4671 0.0111937608
4710 0.0085155636
4776 0.0054375687
5031 0.0052403741
5073 0.0047450920
5149 0.0046643721
5177 0.0046640553
5190 0.0046637671
5209 0.0046465573
5210 0.0046008886
5212 0.0045025538
5213 0.0029870491
5239 0.0020986220
5369 0.0019157112
5435 0.0015497617
5639 0.0013977776
5693 0.0009789371
5969 0.0008637020
6033 0.0007496457
6087 0.0007053038
6205 0.0005182005
6256 0.0003729469
6294 0.0003254034
6440 0.0002995580
6453 0.0002962515
6462 0.0002697950
6651 0.0002237315
6688 0.0002110010
6719 0.0001893755
6789 0.0001797647
6814 0.0001713902
6826 0.0001510813
6895 0.0001404782
6909 0.0001347558
6975 0.0001265265
7018 0.0000911048
7163 0.0000874875
7185 0.0000601056
7250 0.0000541950
7365 0.0000512413
7408 0.0000294116
7525 0.0000285851
7773 0.0000273280
7828 0.0000192454
7908 0.0000157890
7977 0.0000156432
8133 0.0000108241
8315 0.0000089276
8393 0.0000078018
8455 0.0000050729
8563 0.0000042600
8669 0.0000041198
8687 0.0000039686
8689 0.0000029142
8768 0.0000028618
9008 0.0000026331
9012 0.0000024088
9034 0.0000019787
9048 0.0000013958
9114 0.0000009789
9251 0.0000009324
9258 0.0000008217
9420 0.0000002271
9716 0.0000001603
10255 0.0000001530
10321 0.0000001197
10411 0.0000000509
10812 0.0000000346
10957 0.0000000321
10976 0.0000000147
11042 0.0000000142
11242 0.0000000126
11361 0.0000000085
11641 0.0000000065
11707 0.0000000058
11754 0.0000000057
11780 0.0000000032
11885 0.0000000030
12083 0.0000000027
12136 0.0000000026
12142 0.0000000019
12153 0.0000000018
12280 0.0000000016
12285 0.0000000015
12349 0.0000000012
12375 0.0000000010
12384 0.0000000006
12556 0.0000000006
12602 0.0000000006
12622 0.0000000004
12722 0.0000000003
12840 0.0000000002
13075 0.0000000001
13408 0.0000000001
13470 0.0000000001
13603 0.0000000000
14106 0.0000000000
14111 0.0000000000
14226 0.0000000000
14235 0.0000000000
14324 0.0000000000
14344 0.0000000000
14510 0.0000000000
14741 0.0000000000
14910 0.0000000000
14936 0.0000000000
14940 0.0000000000
15079 0.0000000000
15184 0.0000000000
15259 0.0000000000
15292 0.0000000000
15404 0.0000000000
15852 0.0000000000
15882 0.0000000000
16083 0.0000000000
16167 0.0000000000
16274 0.0000000000
16540 0.0000000000
16999 0.0000000000
evaluations raw_y
1 584831.0977962461
3 584472.7832782370
4 536086.1562687062
5 472741.3214939798
6 413306.9345739856
15 249245.7824710697
16 235855.2077858013
26 134867.6336483080
38 16780.3722630814
58 5368.3796896496
69 3618.3339745231
80 894.4353746247
89 337.8861960235
93 228.6418084654
99 135.8828462893
284 119.1953063452
335 117.1761419338
352 116.3287066869
365 110.5838651551
404 104.1480236805
421 84.0866428846
424 80.8361593229
462 80.2538111297
471 74.8899639807
472 64.2855225275
500 63.6412636792
520 63.4384184430
532 62.6389494825
571 56.4629525408
573 48.3287538773
578 45.6333872191
592 38.7913618781
620 36.4835407636
712 35.5492299863
773 34.8507333798
790 27.7981158502
798 26.2420920394
804 23.7004616861
855 23.6260546863
878 23.3996328253
914 23.0198112647
929 20.1537972758
948 16.8220240036
988 14.3434003891
1003 12.8745960645
1140 12.7237998280
1154 12.6050921837
1166 12.4253056018
1188 8.0387186202
1254 7.8684835693
1271 7.3934291800
1295 6.6663889096
1363 6.2190390907
1377 5.4241806400
1384 5.1471571923
1400 4.2398724682
1409 3.9102586610
1501 3.1849330496
1546 2.8900096094
1560 2.6025001281
1662 1.4699917496
2198 1.2546827066
2223 1.1200904555
2270 0.7832174319
2466 0.6552642564
2562 0.4606724212
2866 0.2748448893
2911 0.2470989961
2940 0.2284804700
3074 0.2000815977
3114 0.1587269830
3312 0.1513372281
3341 0.1482308668
3386 0.1428383852
3395 0.1287064389
3426 0.1204303854
3440 0.0933645144
3487 0.0830016680
3573 0.0430139986
3722 0.0419820107
4026 0.0271409614
4078 0.0257819002
4183 0.0229649410
4188 0.0226800803
4238 0.0213210306
4256 0.0203987078
4306 0.0194709908
4364 0.0180086516
4379 0.0167438244
4434 0.0157876503
4528 0.0153207159
4531 0.0092288874
4638 0.0084413532
4653 0.0074157286
4776 0.0046626045
4837 0.0044577075
4973 0.0035023365
5073 0.0027044673
5095 0.0025414145
5158 0.0025019427
5220 0.0020538049
5291 0.0019101137
5321 0.0016749741
5338 0.0011513282
5714 0.0010633364
5763 0.0008546698
5969 0.0007151956
6124 0.0004939321
6378 0.0002730457
6404 0.0002708459
6462 0.0002644312
6536 0.0002467096
6572 0.0002109663
6666 0.0001749222
6727 0.0001158062
6758 0.0000792155
7102 0.0000532360
7215 0.0000442822
7403 0.0000304031
7500 0.0000214217
7532 0.0000171036
7542 0.0000170770
7548 0.0000165126
7636 0.0000158244
7709 0.0000157454
7744 0.0000144625
7830 0.0000094013
7865 0.0000033127
8378 0.0000029936
8455 0.0000023527
