evaluations raw_y
1 1122257.8239847072
7 1084291.7821024016
19 1057882.0638489712
20 951879.5586184115
27 902054.9159394365
33 570427.3544346859
48 297572.3205723108
73 162402.7004425076
104 159420.2325642078
106 81711.5675923358
127 63188.7794528298
141 61580.0166888177
179 38498.1837308525
181 33356.8301732174
196 29648.6363211789
212 13289.8662981140
231 10706.0956515181
238 886.5798663873
338 847.1405302197
489 844.6352684520
525 799.2926366084
590 793.0950664176
602 724.8475230846
634 562.8098371153
733 541.4418895412
738 444.0456163921
820 421.7974228561
821 397.5181538507
940 393.5618456706
954 359.0984106382
961 292.5831221508
970 291.2579032735
981 247.6303261832
1029 218.1772952631
1040 217.9651912998
1060 213.0308266096
1165 203.5214220030
1168 200.9820875479
1180 198.9702229394
1188 197.8500650892
1214 197.3939334830
1241 176.6252067230
1263 175.9018596119
1274 168.3917954286
1284 139.5357619023
1302 132.3501369434
1351 122.3657253499
1379 117.5422250097
1385 112.2230864635
1389 107.4653191200
1401 98.1745699689
1411 95.4725191089
1507 78.7207000138
1560 69.9317519916
1579 69.5850061502
1583 66.9813624009
1604 58.0324079744
1757 51.4693074123
1776 47.9484303232
1850 40.8012980759
2016 40.1498806041
2025 33.4079206263
2047 24.7833454505
2087 23.1676117701
2285 21.9731647112
2301 19.9862438736
2385 17.3419013711
2522 16.0746560306
2573 14.1534366972
2640 12.5716463504
2669 12.5374690933
2912 12.4557279279
3002 12.0843829797
3184 11.1915848107
3230 8.6208204957
3337 8.2808192343
3361 8.1645465168
3381 7.4586662000
3453 6.8449440027
3464 6.7664835218
3536 5.2698067370
3679 5.2182150840
3749 4.8409693090
4004 4.5625099541
4043 3.0832180009
4192 3.0515853031
4224 2.9194514047
4354 2.7466071433
4424 2.6468257430
4474 2.3045947584
4514 2.2542977558
4520 2.1618583111
4551 1.8505695965
4563 1.5160452252
4829 1.4698581084
4843 1.4360049718
4870 1.3503144079
4946 1.0555663301
5009 0.8256183359
5067 0.7552035094
5086 0.7297057810
5307 0.6467913598
5540 0.5619082274
5556 0.4950058131
5589 0.4503241638
5810 0.4435154740
5851 0.4208294221
5855 0.4033906874
5977 0.4020641077
6013 0.3434284728
6060 0.2575622939
6171 0.2535682608
6404 0.2070020497
6559 0.1674876252
6624 0.1402246918
6681 0.0807218243
7046 0.0786438805
7118 0.0780275557
7183 0.0443388537
7238 0.0423801866
7548 0.0400301069
7734 0.0392812974
7741 0.0261036941
7989 0.0217609214
8459 0.0211623035
8515 0.0177000690
8542 0.0141786481
8721 0.0140976441
8955 0.0133559049
9023 0.0127272821
9069 0.0125947138
9085 0.0103237988
9087 0.0081999402
9190 0.0075138639
9217 0.0051865696
9542 0.0047166263
9558 0.0045040300
9803 0.0044707160
