evaluations raw_y
1 222.0865427819
3 189.4023262994
7 66.7407309436
11 53.6614428860
23 23.9806674729
43 23.8185724054
48 16.5841459068
57 3.4414245531
201 2.4083071493
255 0.7243514235
338 0.5847483261
378 0.4101472218
393 0.2629703826
465 0.0813923566
476 0.0799910073
520 0.0345747267
583 0.0169062947
605 0.0143304670
617 0.0066488295
712 0.0036767785
797 0.0024844637
811 0.0024024318
891 0.0015257844
1031 0.0010328939
1176 0.0010053983
1187 0.0009470833
1217 0.0004002127
1317 0.0001366550
1464 0.0001268219
1708 0.0000954586
1747 0.0000351506
1871 0.0000155738
2171 0.0000051096
2552 0.0000011092
2590 0.0000009785
2979 0.0000008483
3119 0.0000000566
3597 0.0000000523
3785 0.0000000187
3949 0.0000000165
3973 0.0000000101
4160 0.0000000035
4173 0.0000000012
4618 0.0000000011
4671 0.0000000010
4684 0.0000000006
4750 0.0000000003
4819 0.0000000003
4904 0.0000000001
5209 0.0000000000
5340 0.0000000000
5359 0.0000000000
5411 0.0000000000
5450 0.0000000000
5811 0.0000000000
6083 0.0000000000
6211 0.0000000000
6242 0.0000000000
6401 0.0000000000
6405 0.0000000000
6586 0.0000000000
6643 0.0000000000
6732 0.0000000000
6765 0.0000000000
6842 0.0000000000
6951 0.0000000000
7031 0.0000000000
7497 0.0000000000
8096 0.0000000000
evaluations raw_y
1 69539.1789065366
2 14776.5515091569
14 3883.0277753819
26 1888.9326120422
27 19.1680810474
112 11.9004676548
134 5.2658274208
162 4.4939664125
201 3.3276766889
228 0.9736073669
273 0.4279329795
332 0.1309865306
422 0.0737533248
525 0.0481847255
638 0.0427123332
656 0.0411093988
661 0.0250389946
669 0.0144445236
716 0.0079563468
796 0.0010385707
920 0.0008204828
1356 0.0005208001
1527 0.0002006134
1556 0.0001500783
1677 0.0001449873
1698 0.0001374261
1794 0.0000774362
1805 0.0000478848
1876 0.0000472103
2037 0.0000221596
2191 0.0000157260
2289 0.0000085768
2303 0.0000079698
2388 0.0000063552
2410 0.0000051087
2667 0.0000045411
2693 0.0000037168
2768 0.0000005714
3009 0.0000005117
3096 0.0000003890
3248 0.0000003588
3272 0.0000003204
3360 0.0000002920
3401 0.0000001313
3408 0.0000000583
3594 0.0000000538
3661 0.0000000536
3745 0.0000000089
3973 0.0000000031
4013 0.0000000023
4358 0.0000000011
4424 0.0000000009
4570 0.0000000004
4573 0.0000000002
4865 0.0000000002
4888 0.0000000002
5062 0.0000000001
5079 0.0000000001
5244 0.0000000000
5288 0.0000000000
5311 0.0000000000
5361 0.0000000000
5494 0.0000000000
5495 0.0000000000
5628 0.0000000000
5728 0.0000000000
5934 0.0000000000
6001 0.0000000000
6026 0.0000000000
6218 0.0000000000
6326 0.0000000000
6373 0.0000000000
6374 0.0000000000
6419 0.0000000000
6564 0.0000000000
6569 0.0000000000
6812 0.0000000000
6865 0.0000000000
7421 0.0000000000
7856 0.0000000000
evaluations raw_y
1 429.0072859479
20 15.1285807633
36 13.9097775473
42 12.5418529548
58 2.2608883452
68 1.3581370047
84 0.8831759897
220 0.6375787014
271 0.5799675554
360 0.2933875990
376 0.2846567964
392 0.1446647174
434 0.0934234763
446 0.0833848144
462 0.0826785209
463 0.0151554450
702 0.0087389078
717 0.0046228445
859 0.0031865967
1026 0.0030628308
1029 0.0016476914
1167 0.0008645983
1284 0.0005341158
1375 0.0005176314
1516 0.0001656991
1741 0.0001231814
1798 0.0000180394
2171 0.0000092046
2365 0.0000082471
2488 0.0000073666
2634 0.0000017475
2728 0.0000007776
3148 0.0000006578
3246 0.0000005217
3274 0.0000004334
3351 0.0000003030
3386 0.0000002997
3408 0.0000002143
3418 0.0000000595
3617 0.0000000410
3708 0.0000000275
3754 0.0000000244
3786 0.0000000206
3809 0.0000000169
3852 0.0000000138
4073 0.0000000059
4079 0.0000000035
4098 0.0000000008
4571 0.0000000007
4597 0.0000000005
4774 0.0000000002
4822 0.0000000001
4830 0.0000000000
5033 0.0000000000
5378 0.0000000000
5603 0.0000000000
5636 0.0000000000
5689 0.0000000000
5822 0.0000000000
5823 0.0000000000
5921 0.0000000000
6268 0.0000000000
6734 0.0000000000
6942 0.0000000000
7055 0.0000000000
7231 0.0000000000
7313 0.0000000000
7322 0.0000000000
7407 0.0000000000
7470 0.0000000000
7583 0.0000000000
8054 0.0000000000
evaluations raw_y
1 340891.0124226980
7 181535.6139764145
8 157569.7491572094
18 129008.7996329288
25 112527.3251912191
27 36748.6763539226
36 2409.0605534847
39 115.7714818762
43 48.2956102814
67 35.8087641013
88 13.9329705423
183 10.0952191753
257 9.3866885446
318 1.0901814089
457 0.6369179799
467 0.4251833924
479 0.4076175710
534 0.2936579739
550 0.2184649268
588 0.0882541774
597 0.0839924850
637 0.0348600838
683 0.0283489454
690 0.0114039747
720 0.0096242697
728 0.0025475960
821 0.0010016341
900 0.0005374686
1366 0.0004987770
1398 0.0002919092
1544 0.0002630688
1673 0.0001473909
1786 0.0000897211
1848 0.0000551505
1901 0.0000423316
1960 0.0000315762
2021 0.0000243607
2065 0.0000037079
2643 0.0000032793
2684 0.0000031449
2697 0.0000029362
2728 0.0000016936
2755 0.0000013889
2800 0.0000009623
2815 0.0000007850
2850 0.0000007709
2924 0.0000006297
2932 0.0000002880
3065 0.0000002586
3119 0.0000001333
3229 0.0000000515
3551 0.0000000424
3575 0.0000000344
3675 0.0000000344
3681 0.0000000127
3948 0.0000000054
4201 0.0000000021
4464 0.0000000016
4505 0.0000000015
4602 0.0000000006
4659 0.0000000006
4775 0.0000000005
4811 0.0000000002
4900 0.0000000002
4906 0.0000000002
4968 0.0000000001
5227 0.0000000001
5277 0.0000000001
5300 0.0000000000
5416 0.0000000000
5637 0.0000000000
5798 0.0000000000
5842 0.0000000000
5876 0.0000000000
6046 0.0000000000
6054 0.0000000000
6243 0.0000000000
6291 0.0000000000
6624 0.0000000000
6795 0.0000000000
7748 0.0000000000
evaluations raw_y
1 18365.0955824912
2 6950.8824617600
4 1061.1152314885
5 58.0312572651
9 37.6239687340
11 24.8627550233
18 15.2242857640
65 6.2254233166
127 0.8343043698
267 0.7717187950
291 0.6910301557
336 0.5620266579
378 0.1647507942
449 0.1442755654
479 0.0788373918
484 0.0501986023
551 0.0373884926
701 0.0234294548
741 0.0221683150
745 0.0166256919
802 0.0156747774
845 0.0099869589
959 0.0028871642
1071 0.0009947637
1220 0.0006410470
1460 0.0000547015
2012 0.0000330688
2075 0.0000255762
2123 0.0000103465
2193 0.0000101815
2460 0.0000032163
2962 0.0000027491
3084 0.0000025514
3126 0.0000010062
3129 0.0000007461
3221 0.0000004777
3354 0.0000002570
3366 0.0000001906
3533 0.0000000421
3689 0.0000000185
3843 0.0000000182
4120 0.0000000059
4209 0.0000000042
4391 0.0000000009
4860 0.0000000004
5011 0.0000000003
5181 0.0000000002
5312 0.0000000002
5354 0.0000000001
5369 0.0000000001
5493 0.0000000000
5668 0.0000000000
5758 0.0000000000
5784 0.0000000000
5857 0.0000000000
5971 0.0000000000
6107 0.0000000000
6243 0.0000000000
6297 0.0000000000
6444 0.0000000000
6560 0.0000000000
7119 0.0000000000
