evaluations raw_y
1 2062681.0706549191
5 1495067.3765822323
27 1287206.4222144266
36 1130909.9359172639
44 1034833.7914889046
46 685821.5845045518
74 621288.8882109758
86 616985.0052260847
91 534750.1376300051
101 517102.5835196201
108 323632.9611340237
129 296746.3290408825
150 262020.1441675722
162 201764.7116036199
166 124169.1761024331
202 120848.4272022678
213 116524.0607786077
225 115967.8296197303
242 69377.0203999061
302 34459.3685221096
320 32325.3921803618
332 8079.1736787003
341 5410.9750063358
372 2024.8858716279
395 1788.0571415193
779 1704.1707567405
832 1616.1066254605
839 1433.1707305981
859 1317.2657563842
861 1287.2225649846
892 1218.0085885269
932 1197.8532356705
933 1194.7648839248
966 1178.3844753353
988 1153.5500542051
989 1147.6689221175
1009 1093.3183599032
1011 1024.8638646010
1032 976.1057626714
1095 959.9271380562
1112 881.5432998014
1164 851.0463443728
1191 815.5176219647
1214 797.4962951634
1259 765.5326905582
1264 751.8312195604
1265 599.7581473569
1288 570.0016137533
1322 568.3877176507
1325 537.3641436390
1410 499.8495262940
1417 452.0391194232
1431 449.7215455409
1438 430.3798580685
1443 419.9014958400
1459 417.3453716796
1469 411.8660290700
1526 399.2202835806
1616 395.7417174840
1644 374.6808949028
1652 370.5472319019
1657 366.5781936141
1674 356.1175017574
1701 340.7650192538
1722 281.7591311307
1774 278.2636759491
1806 262.0417271598
1834 259.5790748414
1872 245.9354812563
1908 237.0751116624
1915 230.1252798819
1919 214.5049859301
2111 214.1934437922
2342 212.8758974076
2358 211.7109030510
2379 209.8359284377
2411 203.1765572281
2430 191.7842760759
2515 186.6997307636
2604 170.3229481114
2640 157.9681747148
2698 147.4988484628
2730 145.5412684526
2739 141.5770761038
2776 132.6310841213
2874 131.7891166762
2932 122.6197536691
2947 120.0469963259
3024 115.5111807099
3191 113.8096682259
3225 111.9848276081
3299 110.8128263510
3366 109.5929701740
3412 108.3721343533
3424 104.4829155460
3805 103.3942361473
4183 89.0770658243
4355 75.9558422335
4524 75.0564879122
4526 73.7548664537
4547 72.7252845433
4576 72.6712808956
4676 68.4388473943
4739 64.9623119159
4811 62.3888753263
4946 57.4955531555
5178 50.6217925977
5218 49.6728188948
5220 49.1740784554
5227 48.5374713988
5326 48.1257935279
5345 47.3279427048
5403 43.0573939089
5725 42.8372579088
5912 42.7683038530
5924 41.6319710721
5951 41.4453074827
5958 37.1576737770
6012 35.2577914199
6109 25.3928031645
6477 23.5564332369
6859 23.0976555538
6895 22.5396545879
7062 22.4308449492
7180 19.8559486472
7278 17.4999936330
7357 14.9564079157
7527 14.2080539775
7547 14.0433695565
7607 13.3744757795
7623 12.5632029854
8055 12.3848678329
8376 10.5675741207
8599 8.4716812918
8851 7.2849602361
9012 6.5273120449
9192 6.0420376857
9291 5.7265770903
9311 5.2190106790
9400 4.2364591967
9819 4.2230006177
9822 3.5322053641
10144 3.4688137401
10181 3.1562225885
10238 3.1075895946
10318 2.9701285308
10404 2.8201113741
10425 2.5197655179
10520 2.3403498851
10682 2.2480506002
10974 2.2329817747
11090 1.8256784088
11148 1.8074990081
11211 1.6385063771
11432 1.5923230808
11437 1.5670598985
11502 1.4722544920
11531 1.4267927831
11555 1.3681614836
11677 1.3277570158
11808 1.2974596947
11923 1.2965267324
11951 1.1601674786
12145 1.0769799946
12164 1.0536463836
12341 0.9537289909
12530 0.8360889626
12824 0.8014681151
12899 0.7459956891
12948 0.7416501176
13072 0.6912256500
13314 0.5296208823
13551 0.4029497742
14106 0.3796438437
14119 0.3677192255
14319 0.3618071156
14374 0.3496239065
14376 0.3298959474
14406 0.2897621711
14518 0.2716801216
14545 0.2464732018
14716 0.2434518292
14802 0.2410497087
14803 0.2397048497
14903 0.2271486701
15147 0.2179733576
15149 0.2064647501
15395 0.2048722100
15414 0.2004294339
15424 0.1828219384
15603 0.1759775404
15658 0.1549407182
15828 0.1466221988
16033 0.1450470460
16213 0.1446823884
16320 0.1432785933
16379 0.1407684751
16388 0.1339122026
16410 0.1249074743
16470 0.1224442330
16538 0.1108178593
16540 0.1026764971
16654 0.0885897938
16848 0.0863142429
16877 0.0802354439
16982 0.0776632808
17106 0.0760600522
17128 0.0692003182
17187 0.0509087194
17196 0.0462103453
17397 0.0436974300
17677 0.0434504319
17897 0.0433506180
17936 0.0426364302
17968 0.0426045524
18019 0.0421637599
18046 0.0403958840
18056 0.0328560673
18109 0.0321292568
18207 0.0311404800
18256 0.0304718110
18454 0.0277073493
18528 0.0248570068
18627 0.0240007736
18701 0.0236322916
18847 0.0225188214
18891 0.0220910295
18899 0.0218403213
18933 0.0197915425
18965 0.0183849014
19066 0.0168214074
19186 0.0154859099
19381 0.0141923510
19480 0.0137586554
19515 0.0117012815
19777 0.0095863164
19952 0.0091994915
20001 0.0086257902
20476 0.0085517341
20530 0.0078900122
20543 0.0078149523
20559 0.0070362098
20688 0.0065737217
20744 0.0058251196
20765 0.0047491186
21103 0.0046553063
21157 0.0045987410
21213 0.0044627074
21297 0.0042325776
21476 0.0041482872
21557 0.0041270937
21639 0.0027845308
21769 0.0024739765
22193 0.0024684840
22357 0.0024509393
22377 0.0024197603
22399 0.0022616444
22433 0.0020583481
22438 0.0016711167
22628 0.0016412140
22815 0.0013445961
23160 0.0013371027
23251 0.0012612716
23330 0.0010532661
23446 0.0010431578
23491 0.0009542884
23998 0.0008357502
24095 0.0008223511
24102 0.0007084683
24323 0.0006974463
24366 0.0006705258
24386 0.0006274684
24548 0.0005587542
24563 0.0005242989
24624 0.0005065478
24779 0.0004730725
24850 0.0003909146
25230 0.0003144585
25285 0.0002939544
25426 0.0002938207
25443 0.0002466041
25864 0.0001755398
26419 0.0001575418
26433 0.0001510117
26571 0.0001203362
27145 0.0000912301
27303 0.0000885421
27440 0.0000840438
27628 0.0000713288
27668 0.0000659264
27775 0.0000644195
28334 0.0000552292
28387 0.0000530667
28421 0.0000521773
28464 0.0000470393
28530 0.0000466445
28577 0.0000444530
28752 0.0000424837
28801 0.0000396323
29202 0.0000340323
29556 0.0000295641
29612 0.0000294210
29715 0.0000286710
29803 0.0000262329
29823 0.0000259796
29979 0.0000184099
30364 0.0000179935
30422 0.0000168689
30440 0.0000165801
30471 0.0000164384
30504 0.0000158940
30576 0.0000109194
30963 0.0000088806
31092 0.0000086863
31151 0.0000080063
31409 0.0000072406
31564 0.0000058586
32051 0.0000055352
32132 0.0000045491
32164 0.0000040991
32312 0.0000040356
32346 0.0000037640
32466 0.0000034676
32654 0.0000034046
32749 0.0000032608
32867 0.0000032219
32983 0.0000031821
33114 0.0000029165
33290 0.0000028043
33328 0.0000026901
33371 0.0000024494
33400 0.0000022525
33407 0.0000021370
33479 0.0000017409
33492 0.0000017099
33837 0.0000016725
33962 0.0000016574
34075 0.0000016089
34125 0.0000014491
34205 0.0000013680
34210 0.0000013177
34252 0.0000011969
34268 0.0000010436
34347 0.0000010082
34505 0.0000009886
34538 0.0000009416
34576 0.0000009181
34705 0.0000009031
34798 0.0000006478
34937 0.0000006457
35232 0.0000005145
35426 0.0000004929
35468 0.0000004717
35474 0.0000004508
35598 0.0000004486
35744 0.0000004088
35845 0.0000003586
35935 0.0000003266
36003 0.0000003004
36036 0.0000002955
36093 0.0000002421
36470 0.0000001983
36792 0.0000001881
36822 0.0000001827
37106 0.0000001796
37177 0.0000001773
37285 0.0000001591
37502 0.0000001565
37518 0.0000001041
38021 0.0000001009
38064 0.0000001008
38113 0.0000001002
38182 0.0000001000
38271 0.0000000902
38323 0.0000000880
38371 0.0000000827
38544 0.0000000733
38603 0.0000000681
38667 0.0000000574
38753 0.0000000560
38846 0.0000000553
38959 0.0000000512
39072 0.0000000505
39149 0.0000000472
39231 0.0000000470
39346 0.0000000467
39513 0.0000000408
39682 0.0000000391
39889 0.0000000388
39919 0.0000000379
39920 0.0000000368
39923 0.0000000341
39928 0.0000000309
39929 0.0000000302
40059 0.0000000283
40142 0.0000000282
40164 0.0000000240
40178 0.0000000201
40359 0.0000000195
40547 0.0000000192
40591 0.0000000175
40805 0.0000000167
41451 0.0000000133
41579 0.0000000110
41764 0.0000000109
41776 0.0000000106
41808 0.0000000104
41844 0.0000000103
41889 0.0000000099
41894 0.0000000096
42041 0.0000000095
42062 0.0000000078
42196 0.0000000065
42253 0.0000000060
42683 0.0000000058
42701 0.0000000047
42830 0.0000000036
