evaluations raw_y
1 204396.5404712457
10 159880.1473294206
21 120786.3321064705
23 116968.8095535784
34 8737.5288971465
62 6922.3061738846
68 282.9537137319
79 187.4334662914
108 107.9269498397
165 72.7210401654
176 71.7739885202
184 53.8500563744
211 46.0581527403
281 41.8784720096
291 27.0237730564
312 18.3600508311
368 17.2005690141
380 12.4286017880
397 12.3096623262
455 11.5514269404
465 7.4298444844
483 7.0211105619
514 6.9026348690
526 6.7768007500
546 4.1125571212
615 3.8204247743
618 3.5970066484
631 1.4317069534
689 0.8954967612
731 0.7274787585
830 0.5470003108
831 0.4199843946
899 0.3801544428
926 0.3603936301
941 0.3309705711
952 0.1491513941
1059 0.0799788103
1187 0.0399612299
1320 0.0279365587
1483 0.0242210330
1507 0.0201832322
1583 0.0161831475
1638 0.0103646371
1710 0.0088509012
1724 0.0061361277
1995 0.0043475237
2210 0.0025592035
2307 0.0006295828
2619 0.0005355078
2878 0.0005344686
2911 0.0002515436
3088 0.0002504712
3140 0.0002470805
3141 0.0001492694
3273 0.0000676643
3480 0.0000371060
3654 0.0000345609
3742 0.0000300630
3877 0.0000161478
3887 0.0000072413
4083 0.0000034840
4425 0.0000034125
4621 0.0000031993
4658 0.0000029172
4798 0.0000028091
4814 0.0000018817
4843 0.0000009132
5078 0.0000007401
5157 0.0000004985
5195 0.0000004964
5345 0.0000003131
5392 0.0000002158
5513 0.0000001711
5729 0.0000001552
5776 0.0000001081
5890 0.0000000998
5900 0.0000000778
5984 0.0000000501
6000 0.0000000172
6416 0.0000000093
6487 0.0000000088
6543 0.0000000062
6749 0.0000000061
6781 0.0000000060
6785 0.0000000058
6820 0.0000000030
6881 0.0000000030
6936 0.0000000026
6964 0.0000000020
7006 0.0000000007
7216 0.0000000004
7446 0.0000000004
7527 0.0000000003
7561 0.0000000003
7650 0.0000000003
7665 0.0000000001
7815 0.0000000001
7828 0.0000000001
7901 0.0000000001
8079 0.0000000001
8117 0.0000000000
8253 0.0000000000
8463 0.0000000000
8521 0.0000000000
8800 0.0000000000
8909 0.0000000000
8927 0.0000000000
9152 0.0000000000
9265 0.0000000000
9346 0.0000000000
9375 0.0000000000
9412 0.0000000000
9450 0.0000000000
9495 0.0000000000
9551 0.0000000000
9552 0.0000000000
9609 0.0000000000
9830 0.0000000000
9842 0.0000000000
9901 0.0000000000
9961 0.0000000000
10025 0.0000000000
10100 0.0000000000
10178 0.0000000000
10189 0.0000000000
10310 0.0000000000
10363 0.0000000000
10482 0.0000000000
10789 0.0000000000
11386 0.0000000000
evaluations raw_y
1 189518.7774683200
2 138991.4204857275
