evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
61 120.8618345178
95 116.2152331556
122 68.1824328776
675 46.9662462868
890 38.1087302308
987 35.4336866170
1001 28.6449906929
1178 27.8059106143
1220 25.2493311803
1424 23.3884897089
1536 21.2145386291
1547 20.9765162094
1554 17.6889765701
1586 10.8446620729
1616 8.0339508789
1703 4.8716093009
2066 2.2226431080
2204 1.8628602110
2372 1.6599481697
2737 1.5670858403
2997 0.6938245604
4206 0.6301432773
4740 0.5816366485
7921 0.6116023109
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
86 155.3669887291
100 127.6196379318
199 106.5600531196
250 79.2753761696
454 42.2529655420
987 32.4355972879
1029 27.4530851316
1319 23.9764141608
1407 22.6221431215
1583 20.7535877037
1629 20.2399330728
1654 19.3125856074
1717 13.7965460132
1768 8.5966451042
1912 6.7144928432
2697 5.6848864468
2772 4.3163660767
2818 4.0728832074
3122 3.5773567187
3314 1.4638619528
3850 0.8716789111
4069 0.8485531465
4487 0.8137644682
5060 0.6983393992
5108 0.6982028008
5319 0.4736454170
5453 0.3965755685
5742 0.3346843067
6288 0.2714928000
6303 0.2254848760
6857 0.2127222382
6959 0.1712954806
6967 0.1248181104
7525 0.1128752529
7616 0.1059008300
7653 0.0934785542
7676 0.0771463950
7845 0.0339692636
8333 0.0337469084
8338 0.0291941303
8344 0.0237883163
8347 0.0171549486
8685 0.0151183914
8864 0.0083761677
8974 0.0000000000
9716 0.0000000000
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
68 304.2394495054
76 211.6591793774
78 128.5236808733
137 108.0788115413
1220 102.9321896377
1443 74.0300218237
1729 44.1059842389
1919 30.1547293044
1960 19.0455687388
2257 18.8132368926
2365 16.4119371396
2407 12.6994728564
2589 12.5548412698
2667 10.0401960421
2772 8.4829265841
2818 7.1728768826
2925 5.0513955508
3012 4.8008896513
3108 4.5476588326
3114 2.9246869368
3538 1.8989262439
3722 1.4153941803
3949 1.1129425514
4085 0.8301010707
4322 0.7474819808
4323 0.5411388552
4870 0.5378269803
4924 0.3628824272
4987 0.3171147435
5314 0.2736536064
5616 0.2674805037
5626 0.2347097408
5688 0.1710979371
5860 0.1357052522
6043 0.1258934620
6125 0.0744936588
6256 0.0696662884
6278 0.0365796486
6572 0.0303560172
6808 0.0205593938
6967 0.0189165938
7127 0.0155543752
7256 0.0150415099
7312 0.0137321724
7389 0.0087263064
7924 0.0000000000
9257 0.0170675983
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
84 411.6842604103
120 366.4479315881
131 317.7833756439
172 313.7028048597
183 253.7041788542
192 239.8012319931
209 220.9846431922
252 173.8935125842
454 121.0682565059
987 108.9481527873
1267 106.7758219665
1326 88.6283423027
1485 81.7683698451
1588 46.9768967576
1636 42.2442759869
1737 41.5896829646
1817 37.6473344841
1843 26.2180662668
1912 7.8704401495
2654 7.5402640044
2660 5.7044561037
2667 5.0070457066
2715 4.5223042120
2737 4.4869134950
2938 3.1110655903
3138 2.7115409413
3373 1.8415671015
3580 1.2306010066
3678 1.1048817107
4081 1.0159945689
4323 0.2760489309
4938 0.1557593747
5943 0.0751991897
6504 0.0451660749
6893 0.0445929143
6895 0.0389231559
6897 0.0304351253
6909 0.0199373441
7062 0.0186620356
7204 0.0180898663
7208 0.0149734246
7651 0.0076087813
7845 0.0000000000
8618 0.0326344019
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
62 719.5503500019
73 355.5033050722
75 331.2205094475
103 262.3414546208
129 176.8634071565
250 104.2476839079
705 98.0786186547
1178 69.9776427701
1580 54.4291029045
1586 30.4158127038
1692 27.3704211818
1801 19.2169916999
2104 16.2803606515
2184 15.6660986815
2258 11.6369220767
2354 9.4455301867
2487 8.8773122388
2532 8.5050267297
2639 4.2420210676
2769 4.1962153144
3314 4.0186216787
3380 3.7432742439
3446 3.2160884810
3480 2.8206679843
3497 2.7844407092
3519 1.4892497403
4230 1.4763249678
4548 1.1188538338
4582 0.8775353272
5239 0.5812874784
5753 0.5589302460
5938 0.2349663354
6306 0.2122053150
6463 0.1474362962
6685 0.1130674212
6909 0.1065765221
6970 0.0851773920
7087 0.0654303682
7248 0.0387711059
7552 0.0297172879
7653 0.0205991832
7830 0.0198138846
7840 0.0184204473
7845 0.0172215768
7868 0.0000000000
9268 0.0290225648
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
56 708.3613851159
84 655.6528981834
105 540.6538690723
119 406.5468576961
132 372.7535764854
133 95.1579806425
454 21.4958615187
1768 14.8645220668
1902 13.3721063576
2123 10.0913382729
2372 9.8984480118
2557 8.1152172335
2574 7.2517025155
2642 6.6377270023
2654 4.5409094592
2772 2.7494957112
3538 2.2419427337
3678 0.8057310671
4603 0.6970045827
5147 0.6757420880
5343 0.5640295405
5969 0.4863938389
7272 0.4829759414
7458 0.4789077328
7551 0.4787760241
9168 0.4787760241
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
62 287.0299784767
66 229.1667964946
175 203.6497730918
201 165.6120129537
221 147.4722126972
236 123.6032707669
369 69.5702912865
808 57.4536164213
908 56.0336677382
987 24.1337658971
1657 5.4253134087
2274 5.1459739573
2504 5.0444112245
2582 4.9195263111
2639 3.9606357135
2758 2.7704934319
2851 2.6931758222
2896 1.6620103724
3180 1.1630228144
4085 1.0029762709
4273 0.9889695824
4396 0.9841229557
4444 0.9588149772
4531 0.8613786076
4721 0.8539352378
4784 0.8018542849
4921 0.7509179173
4938 0.7377077007
5223 0.7352228730
5248 0.7337727404
5321 0.7223359842
5354 0.6997463304
5792 0.6992878958
5794 0.6980773798
5803 0.6789654269
5826 0.6681114759
6278 0.6655794831
6557 0.6640314033
7144 0.6572520798
8589 0.7030552865
evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
