evaluations raw_y
1 2706.5783632281
3 1351.4009146965
24 1248.1288230330
25 1228.5928510694
29 1192.8316914333
53 946.1215575697
64 854.4066651909
65 702.1247450309
70 555.7693634864
89 526.2323831044
154 341.7882649233
556 313.4607222478
1035 301.8934523374
1390 243.0003116481
1476 208.8631777278
1724 191.1610078999
1868 126.4521289347
2032 119.9359437204
2164 105.5733348085
2363 104.3876126887
2368 102.4113791679
2418 98.3343149347
2520 91.7115115973
2522 87.1813860935
2525 62.6071999811
2737 50.5307667970
3259 50.4047961028
3341 49.1379433961
3350 42.2952008744
3410 36.1372286710
3424 28.4569695499
3523 27.4446380005
3664 22.8818814615
3698 22.7455991877
3823 22.6530659799
3872 17.1950228385
4218 15.8216460285
4304 15.1230885061
4438 14.6835239760
4440 14.5088613773
4504 12.3086462733
4755 10.3948106005
4889 9.9703264951
5039 8.8614333753
5222 8.6396101978
5514 7.9282460234
5615 7.3504511729
5658 6.8029646464
5769 6.6067658496
5773 4.4781065314
7101 4.1537735350
7172 3.8270806623
7958 3.5143617904
8418 3.4978122888
8603 3.4203622905
8786 3.2302863928
8890 3.1749250460
9389 3.1264176070
9725 3.0711268498
10578 3.0650230075
11215 3.0640483759
11312 3.0534777844
11420 3.0486580729
11640 3.0458590891
14349 3.2324047404
evaluations raw_y
1 3541.1035751523
2 3013.9094554419
14 2963.8701068385
20 2086.8517661345
29 1991.6746087764
64 1807.6366578443
85 1568.9123253179
119 1022.8399826726
171 958.7009164413
252 756.9094903182
278 683.8658544524
360 626.2224021497
873 571.5847817652
1170 490.5866743347
1365 457.0389529861
1372 369.0883007037
1415 351.9341981797
1433 313.4331410369
1621 283.2286099496
1668 194.6099894373
1818 159.4351231749
1966 138.8724890450
1989 120.6858789109
2237 85.5586084395
2770 84.5784068612
2905 63.9582888001
2973 53.7761153903
3170 47.4878245594
3227 33.9674373033
3476 30.3018528519
3568 24.2144365426
3575 22.7033197678
3682 22.0403419281
3689 18.0356644701
4200 16.8181101571
4249 11.5141877247
4500 10.8492663309
4664 9.2596868504
4671 8.8398806498
4694 7.9838326400
4909 6.8184900892
5167 6.8172802181
5990 6.5132447390
5995 3.9183884804
6472 2.9877899920
6822 2.4052814768
7390 2.3122757093
7434 1.9233888774
8114 1.5936854579
8204 1.1970679960
8291 1.0394443011
9288 0.7319707764
9487 0.5996420281
9622 0.5179686558
9840 0.4854425038
9932 0.3272477379
10458 0.3028227234
10656 0.2801481830
10813 0.2673704310
10887 0.1847872045
11064 0.1813065300
11072 0.1500534535
11073 0.1186681556
11273 0.1151356215
11376 0.0980851247
11453 0.0875173731
11488 0.0836695473
11516 0.0669868273
11654 0.0443958752
12211 0.0440667194
12370 0.0437514769
12437 0.0356740365
12521 0.0340686203
12559 0.0337773575
12609 0.0253535548
12641 0.0218856641
12884 0.0206530379
14691 0.0224891797
evaluations raw_y
1 5775.7616556912
2 4169.9610379065
3 3870.6757643114
5 3666.9955563792
8 3068.2066402198
13 2659.2606288194
33 2630.1742277785
57 2600.9402575499
60 2586.0309882137
