evaluations raw_y
1763 0.1012683110
2314 0.0265650435
2740 0.0198765432
2911 0.0191817030
3042 0.0127090822
3214 0.0122649272
3319 0.0085905061
3372 0.0000000000
4140 0.0000000000
evaluations raw_y
1 831.1173985793
3 268.0576500631
5 12.0541898141
87 2.2565325638
915 1.4916696692
1510 1.2067243817
1566 0.9181614402
1681 0.6088138938
1883 0.5289189321
1900 0.2815658820
1963 0.0912486525
2012 0.0700148639
2565 0.0346919621
2632 0.0217026067
2930 0.0142127241
3042 0.0130544729
3511 0.0107401338
3513 0.0058983805
3676 0.0000000000
4936 0.0000000000
evaluations raw_y
1 2356.2267536088
2 1671.0525411407
3 805.0528189455
4 664.8739777207
5 583.6959586103
7 169.5302573965
12 95.3068840659
43 92.7305159139
53 91.0461283427
65 90.7214558251
66 64.4458165968
68 55.3636520652
119 40.9188911985
311 20.4632524240
328 20.1719800170
335 18.0708902658
460 17.6852351668
502 16.9851742403
534 15.8548420668
698 10.1595277190
791 5.7449903646
859 4.5708036416
1093 4.0828385144
1157 3.8509089091
1355 3.2181646823
1358 1.1427135252
1606 0.7221745616
1792 0.5175057791
2075 0.3882861656
2122 0.3642170322
2126 0.3221961994
2263 0.2783483204
2362 0.0878794668
2594 0.0350186682
3058 0.0135618591
3574 0.0061356495
3917 0.0000000000
4690 0.0000000000
evaluations raw_y
1 732.0131937936
2 232.4951512542
13 109.4376578104
20 75.7702778272
78 44.9871495695
80 42.3881947894
148 21.4318267661
204 15.1425648584
478 14.3820815702
513 8.1185455022
816 3.0046162020
1171 2.7873149918
1210 2.4123168799
1233 1.8889284133
1248 0.6014234988
1412 0.3230695797
1823 0.2722247934
2059 0.1623945658
2083 0.0987709545
2235 0.0832366833
2275 0.0689672133
2312 0.0391728292
2586 0.0052157014
3279 0.0000000000
4262 0.0069514136
evaluations raw_y
1 580.4084309938
4 445.4003495647
5 378.3833917325
7 189.8333080261
13 189.5138319180
24 104.1555308754
25 74.1400276416
40 68.0173691856
68 61.3356785521
114 49.5476363839
131 17.1017368076
356 13.4247164377
452 3.4588206598
507 2.2639971867
1205 0.9122145920
1504 0.6995529929
1645 0.2001542352
1972 0.1609838173
2375 0.1179781015
2516 0.1094403275
2548 0.0859959852
2726 0.0544424796
2771 0.0445422073
2935 0.0296332375
3091 0.0157470037
3203 0.0081929579
3558 0.0000000000
4504 0.0507412334
evaluations raw_y
1 5546.9003084787
2 4421.5059579050
3 3417.6652621398
4 2928.3106770447
6 925.0934407101
11 648.0994267798
26 647.0888003197
38 396.8961646945
62 362.4061566715
65 166.4366230008
70 105.3856917935
99 70.8241573006
157 28.4279161894
374 27.8540029638
479 11.3556885599
959 3.6845655971
1477 1.8336524316
1726 1.0968215761
1847 0.9657998570
1981 0.7299341378
2052 0.6952228346
2261 0.6934863553
2442 0.3130209434
2464 0.1843498090
2706 0.0995300821
3040 0.0776890758
3066 0.0255101302
3253 0.0205991359
3301 0.0183365243
3618 0.0178945511
3693 0.0000000000
4896 0.0316459890
evaluations raw_y
1 1453.2061880408
3 55.6451695943
25 42.1202556280
26 29.2882356093
129 14.8939349799
522 8.1111000240
633 7.0854073755
681 6.2826092162
757 5.0317880356
768 1.9878750098
1139 1.4477186176
1399 1.3227867591
1459 0.8348143266
1757 0.6111431378
1892 0.3592559393
2047 0.1629427791
2392 0.1058091054
2514 0.0517371224
2757 0.0124794539
3032 0.0073974723
3324 0.0000000000
4419 0.0263641721
