evaluations raw_y
1 5434.1557005284
6 1310.9196597354
8 104.9745306019
12 4.2199375566
57 3.5705938966
74 2.3944130978
105 2.3342217624
220 1.9814115445
916 1.8842775517
961 1.6584379929
1181 1.5430782758
1282 1.3569121377
1905 1.3552147721
4236 1.3079781023
4690 0.8365462416
5343 0.4771002820
11088 0.4464747368
11170 0.2714770156
11400 0.0774588340
11944 0.0075646199
15962 0.0069032747
16439 0.0053320452
18091 0.0036937359
18667 0.0032134959
18724 0.0022468151
20045 0.0011393134
20281 0.0011294375
20426 0.0004779120
20651 0.0004595602
20898 0.0003216341
21354 0.0001205077
21780 0.0000812981
21900 0.0000527645
22750 0.0000382234
23436 0.0000036562
25339 0.0000002755
27325 0.0000002351
27401 0.0000002200
27456 0.0000001914
27867 0.0000000119
30184 0.0000016450
evaluations raw_y
1 107789.5863231219
6 42700.3945797943
11 22719.2265076098
14 21863.7145676409
18 15912.1237000319
24 14893.9072660097
28 8647.6582891632
33 7316.9998105539
37 111.8225670810
186 5.3922490893
258 3.5395752104
430 3.3251592022
507 2.7265617955
729 2.0251221621
2225 1.8784151225
2460 1.8664992602
2654 1.5072653688
3590 1.2565498568
4123 1.1337343503
6992 0.9178100851
7008 0.8999004152
9209 0.3400870915
13605 0.1216093864
13660 0.1038718161
19832 0.0322380205
21106 0.0077730441
21558 0.0048175694
23551 0.0034647823
24785 0.0029771577
24987 0.0008986255
25394 0.0007570929
26305 0.0006668203
26428 0.0004689389
26550 0.0002590052
27234 0.0001356151
27434 0.0000707442
28389 0.0000679515
28901 0.0000186651
29774 0.0000104341
30183 0.0014538843
evaluations raw_y
1 13278.0769097333
2 2636.8250900839
23 1538.5626092667
36 5.1964094477
37 3.5678316992
366 3.1140365673
479 2.9209443169
553 2.3436246455
1247 1.5365507531
2641 1.4007649655
3296 0.9139050914
5303 0.5825842655
6501 0.2971967702
9096 0.0665294499
10715 0.0617464911
10869 0.0160944492
11320 0.0073626174
12473 0.0020508935
14847 0.0014418100
15166 0.0007511615
15681 0.0003759896
17444 0.0002954407
18097 0.0001931683
18531 0.0001557031
18624 0.0001389471
18663 0.0001079143
18759 0.0000281420
19178 0.0000273693
19634 0.0000191747
20242 0.0000162849
20266 0.0000107349
21011 0.0000095043
21344 0.0000051462
21529 0.0000009509
22492 0.0000000062
27131 0.0000000034
27228 0.0000000033
28570 0.0000000013
29567 0.0000000008
29663 0.0000000006
29806 0.0000000005
29821 0.0000000005
29902 0.0000000003
30182 0.0000000219
evaluations raw_y
1 38594.4883739709
2 8575.4566981608
3 2779.2099902975
7 43.6133505183
12 4.8672388910
14 3.7423632791
23 3.6544922002
33 3.4227222914
51 3.2743737565
66 2.7763510439
210 2.1767509194
337 1.8009489356
1288 1.4157509174
2082 0.7885203020
7961 0.5484127972
8965 0.3921388669
8981 0.2741789036
11084 0.1892174865
11873 0.1561570824
12095 0.1350480548
12517 0.1267113018
12961 0.0245147900
15561 0.0181346893
15749 0.0137459242
15936 0.0091532866
17229 0.0077300718
17456 0.0037215088
17597 0.0025319633
17631 0.0012694181
18185 0.0012654611
18200 0.0009538792
18392 0.0004687834
18615 0.0002870822
20094 0.0001246456
20181 0.0000979131
20386 0.0000301352
20936 0.0000205857
22145 0.0000028493
22206 0.0000004427
25248 0.0000001740
25747 0.0000001589
25935 0.0000000438
26341 0.0000000286
27477 0.0000000215
27643 0.0000000065
28887 0.0000000046
28948 0.0000000016
30081 0.0000000012
30146 0.0000000001
30185 0.0000003000
evaluations raw_y
1 4.2413900704
7 3.9549818899
18 3.1242114704
38 3.0320850793
47 2.4410674290
89 2.2508800087
254 1.9835445451
726 1.7151851847
754 0.8623497120
1667 0.5478133179
9439 0.4774549803
11947 0.2253547612
16007 0.0254716095
18323 0.0031276272
21382 0.0020638784
21743 0.0013054591
22663 0.0009825818
23040 0.0009680430
23180 0.0009435233
23625 0.0001925864
24395 0.0000950851
25285 0.0000032220
28383 0.0000022581
28830 0.0000011614
29325 0.0000009315
30185 0.0000281178
evaluations raw_y
1 8221.1888558409
2 5726.1970657264
4 2074.0070766422
10 4.3102187132
14 2.4497312263
243 2.1862150419
398 1.7320768883
1052 1.6798630722
1217 1.6753613065
1316 1.3157028971
1505 1.2144384654
1523 0.6421969390
4324 0.6099755567
7463 0.4339355349
9550 0.2308432743
13557 0.1206153686
13759 0.1063527229
14173 0.0552582982
15313 0.0191149004
17724 0.0083890628
18639 0.0069708082
18831 0.0058022568
18946 0.0024414771
19942 0.0020356261
20019 0.0009410869
20752 0.0007355307
21132 0.0003755883
21401 0.0002681427
21967 0.0001580965
22735 0.0000687037
23405 0.0000434476
