evaluations raw_y
1 54041.6781852055
2 52418.3210871322
4 28424.3900743283
6 15018.8060266392
11 6809.8164568351
22 4248.7015536730
27 1610.5250153313
42 1026.4478727604
75 962.5670505812
103 51.6246657729
170 4.3739599866
188 3.1294049963
262 2.9364227713
1747 1.9787197805
4418 1.3807931469
13217 1.0140083318
13600 0.9598017270
13867 0.7717877978
14292 0.5870136830
15272 0.0742191318
20480 0.0663533877
20581 0.0479720005
21025 0.0411524376
21045 0.0389341953
22129 0.0232988018
22525 0.0223388599
22838 0.0200302959
23079 0.0180759824
23111 0.0132898797
23222 0.0070158410
24008 0.0058626837
24207 0.0047954241
24310 0.0043121405
24795 0.0042972631
24949 0.0019365240
25351 0.0015481196
25775 0.0013924430
25823 0.0009757900
26187 0.0008336677
26492 0.0005905408
27392 0.0005830434
27643 0.0004561589
27679 0.0003764133
28457 0.0002805061
28505 0.0001986933
28574 0.0000759337
29696 0.0000420957
30081 0.0000332055
30126 0.0000319040
30576 0.0000182151
32598 0.0000170968
32762 0.0000139528
32777 0.0000131072
32886 0.0000047701
33384 0.0000042689
34289 0.0000039282
34437 0.0000030111
34720 0.0000026776
34992 0.0000009304
35846 0.0000006951
36022 0.0000003706
36638 0.0000003575
36879 0.0000002517
37377 0.0000001311
37541 0.0000001225
37774 0.0000000887
39049 0.0000000668
39239 0.0000000548
39387 0.0000000306
39429 0.0000000286
40403 0.0000000189
40787 0.0000000166
40883 0.0000000146
41166 0.0000000123
41484 0.0000000084
41507 0.0000000081
41784 0.0000000079
41836 0.0000000063
42277 0.0000000058
42320 0.0000000033
42642 0.0000000033
42911 0.0000000029
43132 0.0000000024
43297 0.0000000022
43568 0.0000000002
46215 0.0000000001
46800 0.0000000001
47013 0.0000000001
47257 0.0000000001
47296 0.0000000000
48561 0.0000000000
49506 0.0000000000
49580 0.0000000000
50112 0.0000000001
evaluations raw_y
1 32528.6541882308
2 20954.6234943333
3 3690.3305517002
9 4.3603485864
267 3.4313422422
289 2.8936897066
591 1.8367961077
5615 1.8054566639
15148 1.6613492771
17869 1.6490556391
18170 1.5908842347
19065 1.3238496909
21577 1.2622410087
26612 1.1842097312
27506 1.0235760279
28276 0.5439693159
31060 0.4729928635
35536 0.4564276027
36145 0.4475693056
36814 0.4451662455
36895 0.4436402833
37173 0.4428135607
37390 0.4409948995
37977 0.4380458764
38515 0.4352637945
40951 0.4351370035
41197 0.4349512700
41885 0.4343816413
43522 0.4343454733
44927 0.4343411270
45325 0.4343104867
45504 0.4343049076
45827 0.4343044730
45986 0.4342984184
46300 0.4342939304
46950 0.4342887965
46970 0.4342852132
47491 0.4342846107
48146 0.4342836920
48256 0.4342814761
48586 0.4342811763
49172 0.4342804813
49337 0.4342802031
49358 0.4342796964
50114 0.4343183709
evaluations raw_y
1 64535.3726633071
2 30758.7997096880
4 27662.5292613886
11 7310.7760393974
39 6645.4227511688
65 1237.8192824399
118 1103.1450933921
178 1085.7948332043
184 604.3470751150
217 154.7650472046
304 5.1766364090
450 4.4506421765
614 3.3949283223
1003 2.9424980778
1548 2.8125562356
2078 2.0683071348
3475 1.9842478381
6601 1.9565492963
8327 1.9267306320
8995 1.8959281310
9010 1.6719571576
9478 1.5617507275
11388 1.3064114033
16938 1.2691093071
19077 1.0629732334
20587 0.8636208833
23024 0.7409625624
24069 0.6054622258
24913 0.4562087918
26146 0.2603483305
26625 0.1194499361
28388 0.0967521628
28396 0.0810839245
28922 0.0486481894
29562 0.0169073518
29666 0.0114324345
30688 0.0072395164
33326 0.0069207461
33614 0.0042029704
34770 0.0030598813
35031 0.0023523365
35071 0.0020857749
35524 0.0009521252
36234 0.0007283328
36357 0.0004488449
36989 0.0004092696
37279 0.0002487003
37824 0.0002465206
38527 0.0001531373
38703 0.0000874333
39575 0.0000737866
39779 0.0000694156
39804 0.0000160818
41922 0.0000083575
42671 0.0000026724
44164 0.0000025108
44369 0.0000012745
46266 0.0000008121
46327 0.0000006102
46979 0.0000004095
47735 0.0000002250
48385 0.0000001725
48805 0.0000001079
49061 0.0000000902
49203 0.0000000882
49600 0.0000000490
49624 0.0000000180
50114 0.0000004548
evaluations raw_y
1 179276.5724459153
2 44539.7711484376
3 38110.5379766113
6 11499.3138184054
11 6491.8806594153
17 3425.0804058430
33 642.8911142729
109 4.0509201806
280 3.7297930285
476 2.4487627318
2414 1.9830585255
3582 1.8177330493
4065 1.4029287515
10692 1.3332460086
14964 1.2380704471
18852 1.1941997957
19686 1.1777759976
21733 1.1310780728
21981 0.7291247684
23799 0.5318108244
24478 0.5112258496
25185 0.4734685226
25243 0.4498539274
25481 0.4367374625
25729 0.4103896043
25785 0.3311086286
26516 0.2582207256
29240 0.2563912583
29376 0.2437528883
31085 0.2413861317
31343 0.2395785299
32558 0.2378331483
32859 0.2378103453
32917 0.2376316897
33087 0.2374680172
34566 0.2373327176
34647 0.2369809737
36693 0.2369362787
37292 0.2369263839
37396 0.2369166441
37568 0.2369056566
38119 0.2369036748
38453 0.2368949079
38818 0.2368941647
38874 0.2368923796
39093 0.2368913162
39172 0.2368863317
39484 0.2368812433
39547 0.2368790382
40989 0.2368787782
41167 0.2368785829
41620 0.2368775664
42387 0.2368772235
