evaluations raw_y
1 468655.3720741205
2 281058.5394202208
6 268548.4650794450
9 233130.6179369116
13 218715.1924622548
14 187003.8348593380
28 131737.9461094225
38 129998.8713027393
42 121215.9378581679
121 117692.9102008230
133 82638.7643054391
143 81325.3892475429
151 30862.6773361261
368 28122.6192370285
430 25913.4262368669
458 24138.8318886615
715 22215.6937088460
4241 18636.6502762574
4637 18413.6323876793
4810 8472.8886894818
5033 6986.0992756794
5911 5565.7754836736
6353 4289.4898112880
6927 1914.0062544584
7771 1633.4808487865
7866 1006.1832545829
8472 602.8384760493
8716 119.6237428260
9561 75.3009274979
9717 4.4287604873
11051 4.4268897269
11469 3.9855650213
11967 3.9292186570
11972 3.8151584848
12057 3.2898212073
14710 3.1378408996
15883 3.0126456207
34630 2.9613650520
40357 2.9412994698
40614 2.8945983955
48374 2.8940589529
49431 2.7372763337
51195 2.6601103939
51978 2.6457369217
53271 2.5257489574
53987 2.4744119520
54537 2.3031554590
57017 2.2714132652
58110 2.2526012949
58477 2.1338761823
58480 2.1286568863
59600 2.1266886353
59974 2.0866538914
60873 2.0836185620
60915 2.0685103678
61209 2.0069045203
61277 1.9561695726
61509 1.9216142543
63195 1.9182225821
63376 1.9127031580
63525 1.8995781826
64057 1.8731166229
65042 1.8724618136
65141 1.8715578628
65281 1.8707664240
65742 1.8287318137
65882 1.8157281027
66646 1.7929982541
67236 1.7876197081
67289 1.7808919377
67569 1.7510118785
68497 1.7476331415
68989 1.7411545473
69194 1.7409201695
69337 1.7272508798
69627 1.7244188632
69960 1.7147992231
70401 1.7092373144
70505 1.7035229974
70629 1.7023576955
71114 1.7022794526
71120 1.7011451066
71234 1.7004787766
71303 1.7002691745
71371 1.6932884371
71801 1.6911458890
71879 1.6889459988
72609 1.6845722352
72620 1.6833472245
73255 1.6798856291
73648 1.6785196195
74254 1.6781983209
74276 1.6754495505
74458 1.6727132461
75619 1.6725753740
75710 1.6703671836
77739 1.6701429537
78088 1.6701082464
78222 1.6699917746
78542 1.6692482757
79427 1.6689173966
80225 1.6689159598
80511 1.6688331206
80553 1.6688187007
80993 1.6687550005
81065 1.6687368730
81180 1.6686861073
81283 1.6685831317
81681 1.6685451343
81775 1.6685414617
81829 1.6685314143
82087 1.6684744131
