evaluations raw_y
1 494987.6032241259
2 294930.6762808473
7 285201.0757577833
16 253728.0753587862
24 249233.9023781227
28 177547.3560009557
54 156446.9101936186
70 146664.9085017660
150 141809.2316664348
167 138490.9768476983
182 106816.3505539415
346 95800.9791388403
449 72860.1782361769
758 57625.7485412645
6523 48050.6022536453
7020 43113.6065652033
7081 41829.7130063498
7492 38689.2915593612
7496 29997.8715627801
7599 24545.1254156841
7872 13817.5466527737
7913 11454.1978531159
9939 6509.7234067964
10589 5469.7458757940
10878 4988.5143234610
11044 3137.0792928516
11073 3015.0855350425
11732 1669.1282337002
11928 1303.6690391950
12060 1083.6948670989
12447 932.3739385931
12524 490.6442314491
12918 435.6350666146
13169 172.3243994422
13538 138.0832087751
13689 17.6276954776
14410 4.4608567634
14492 4.1835572216
14666 4.1007520626
14862 3.8303955927
15510 3.8118561505
15801 3.7140998632
16906 3.6516791601
17141 3.6429387720
17473 3.5400789377
24923 3.5221497117
26950 3.5023252487
27595 3.4826950519
28043 3.4477407264
29430 3.3898515924
32950 3.3337255992
32958 3.3207782199
36078 3.1713966902
36389 3.1658672806
43822 3.0535429333
52561 3.0488033394
52937 3.0431200361
52973 2.9987356116
53389 2.9915087202
53641 2.9694241300
54135 2.8844258392
54678 2.8767006551
54846 2.8713665403
55033 2.8236389438
55513 2.8003368203
56415 2.7315271804
56527 2.6415213575
58057 2.6077358968
59547 2.5726075901
59809 2.4833141591
60608 2.4470639222
60824 2.4050372570
62172 2.3955621303
62362 2.3884845963
62725 2.3875249344
62746 2.3235460993
62960 2.2967452300
63164 2.2965895684
63169 2.2792555759
64296 2.2709986198
64309 2.2526636351
64478 2.2165555117
65244 2.2094197176
65622 2.2008775209
66403 2.1868445438
66785 2.1823711949
67583 2.1814798597
67683 2.1794127001
67795 2.1736928176
67964 2.1729278116
68096 2.1722093981
68310 2.1644435633
68391 2.1617999759
69264 2.1610027744
70073 2.1555143264
70108 2.1547046500
70640 2.1530503573
70685 2.1513942273
71192 2.1492602797
71517 2.1487864630
71692 2.1483089047
71751 2.1482419956
71764 2.1471583026
71982 2.1464453458
72062 2.1462624117
72210 2.1434024805
72538 2.1432964526
73032 2.1426957344
73097 2.1420963338
73122 2.1415377608
73130 2.1414445852
73209 2.1396350389
73327 2.1387751094
74228 2.1383021746
74312 2.1382965880
74533 2.1377357075
74544 2.1376679032
74852 2.1350929137
78438 2.1350376429
78675 2.1348735159
78755 2.1342853827
78994 2.1339985652
79379 2.1338869444
79451 2.1337841240
79601 2.1332950992
79686 2.1325941135
80001 2.1325930839
80026 2.1322387589
80275 2.1318372768
80464 2.1317417049
80577 2.1316257834
80699 2.1311122405
80852 2.1307966149
81043 2.1305726418
81394 2.1302469037
81494 2.1302194341
81577 2.1300191357
81761 2.1299934710
82027 2.1293836059
82471 2.1293363722
82493 2.1289333609
82835 2.1288379135
82868 2.1287936072
83146 2.1286895936
83500 2.1285305934
83760 2.1279151923
85125 2.1278496700
85730 2.1277773459
86213 2.1276487594
86671 2.1275743769
86904 2.1275669163
86975 2.1275630784
87011 2.1275525260
87076 2.1275190793
87262 2.1275065752
87317 2.1275018455
87531 2.1274469768
87779 2.1274293409
87833 2.1274238117
88079 2.1273569817
88352 2.1273373313
88696 2.1272950326
89131 2.1272942855
89549 2.1272575244
90036 2.1272270550
90878 2.1272061931
91479 2.1271951042
91769 2.1271950869
91874 2.1271936636
92028 2.1271836631
92172 2.1271834137
92284 2.1271703606
92308 2.1271677050
92754 2.1271653900
92810 2.1271624845
93000 2.1271418225
94529 2.1271384437
95082 2.1271271094
96155 2.1271265725
96174 2.1271258953
96191 2.1271239039
96321 2.1271219361
96803 2.1271210832
96990 2.1271200537
97244 2.1271173162
97849 2.1271171819
97911 2.1271167201
98082 2.1271130086
99133 2.1271129765
99298 2.1271127188
99490 2.1271117562
99569 2.1271116462
99728 2.1271115911
99797 2.1271110032
99870 2.1271109090
100331 2.1271108625
100335 2.1271100281
100388 2.1271095543
100719 2.1271094259
100742 2.1271093063
100780 2.1271091781
101348 2.1271091728
101357 2.1271086009
101768 2.1271081981
102241 2.1271081522
102423 2.1271080022
102829 2.1271078164
102904 2.1271077992
102945 2.1271076390
103587 2.1271075031
103858 2.1271073319
103954 2.1271072701
104505 2.1271071174
104539 2.1271071095
104606 2.1271070429
104847 2.1271069980
105028 2.1271069462
105116 2.1271069281
105418 2.1271068829
105456 2.1271067919
105856 2.1271067604
106230 2.1271067059
106429 2.1271067032
106583 2.1271066963
106612 2.1271066502
106959 2.1271066200
