evaluations raw_y
1 36650.1756440068
2 35911.1694237396
5 5316.2031918337
12 3806.3073974200
13 4.3114613053
16 3.4989819585
19 3.3067962897
45 0.8217611510
518 0.4782999494
1098 0.1993849793
1184 0.1805363010
1685 0.1393562127
3212 0.0597938029
7934 0.0011442504
12885 0.0004716177
13842 0.0000829457
14406 0.0000814393
14839 0.0000732299
14856 0.0000390240
15137 0.0000026739
16292 0.0000014880
16535 0.0000002246
18165 0.0000001041
18661 0.0000000701
18914 0.0000000013
20030 0.0000001463
evaluations raw_y
1 2054.9244330494
5 1347.6395991697
9 1214.0187466247
10 2.8615755197
28 2.2314125691
117 1.8001137727
164 1.6469081358
178 1.2336964411
789 1.1011530788
1219 0.6892675130
1643 0.6882338186
1868 0.1476671483
3466 0.1376178767
3521 0.0022871119
9818 0.0012429939
10564 0.0008361896
11045 0.0002804497
11717 0.0002163140
12226 0.0001040793
12508 0.0000344823
14045 0.0000009800
15675 0.0000007999
16341 0.0000003189
17179 0.0000001080
17226 0.0000001062
17549 0.0000000171
17598 0.0000000160
17723 0.0000000083
18111 0.0000000018
19393 0.0000000009
20031 0.0000001542
evaluations raw_y
1 3555.6243580653
5 4.6149399577
7 4.1187551005
9 3.3444321059
24 3.1426701210
40 2.3108838488
86 1.3874531463
156 1.2437729475
615 0.9625451847
764 0.1422210767
1612 0.1392663081
3348 0.0543429996
4418 0.0001028172
11409 0.0000313229
12520 0.0000194000
12893 0.0000169873
13109 0.0000080221
13129 0.0000041080
13617 0.0000032161
13640 0.0000016715
14824 0.0000012043
15449 0.0000000061
17732 0.0000000011
18529 0.0000000000
19348 0.0000000000
20031 0.0000000215
evaluations raw_y
1 508.3789058295
2 147.1899659180
3 5.2772668311
7 3.4702717919
8 2.7958297568
23 0.0178009851
5576 0.0143005396
6981 0.0083857899
7457 0.0058687109
9720 0.0019737577
12005 0.0014554924
12249 0.0003264624
12556 0.0001466460
14280 0.0000256649
15759 0.0000162801
16086 0.0000011462
16434 0.0000005919
17999 0.0000004691
18348 0.0000004192
18391 0.0000002608
18458 0.0000000841
18662 0.0000000708
18785 0.0000000432
19183 0.0000000033
20031 0.0000055797
evaluations raw_y
1 2.1499868994
63 1.2548360618
75 1.1223184844
85 0.4752997483
719 0.0056953151
5747 0.0016621307
7817 0.0002935501
8476 0.0002558024
8827 0.0002133457
8972 0.0000816894
9170 0.0000514076
9185 0.0000443013
9385 0.0000074698
10090 0.0000042568
12008 0.0000040049
12329 0.0000001718
13311 0.0000000842
13431 0.0000000364
14653 0.0000000017
16049 0.0000000007
16065 0.0000000006
16730 0.0000000005
17538 0.0000000000
18329 0.0000000000
18957 0.0000000000
19289 0.0000000000
20031 0.0000000021
evaluations raw_y
1 379719.0757221736
2 24646.7362456501
3 21327.8407118172
9 7166.1906611487
25 6978.2914223616
28 6808.2579940103
31 3773.6696846277
41 222.1769859877
109 0.7994191473
1008 0.2613042333
3695 0.1136551629
6418 0.0155627644
7201 0.0011868134
10638 0.0002247132
14417 0.0000199901
14823 0.0000168505
15852 0.0000002794
16387 0.0000001843
18537 0.0000000682
19419 0.0000000410
20007 0.0000809906
evaluations raw_y
1 26428.1377969281
3 23339.0337923276
5 1307.8254697422
11 2.0396349735
86 0.8505503815
582 0.8283313192
1645 0.5729456703
2737 0.2986712127
3781 0.2934566621
4091 0.2447748434
5812 0.0509463721
7851 0.0025145407
9513 0.0019104050
10292 0.0017633203
10929 0.0013492122
11260 0.0008439604
12027 0.0005479461
12527 0.0003963374
12531 0.0000135602
13054 0.0000099721
13842 0.0000011383
15659 0.0000006021
17086 0.0000005012
17119 0.0000004895
17398 0.0000000596
18676 0.0000000013
19779 0.0000000007
19819 0.0000000006
20029 0.0000000106
evaluations raw_y
1 414700.6018376758
2 147295.2849696448
3 119872.4661944440
7 31744.0680912470
21 4158.4341429456
134 1.2347107071
744 0.0058358117
13677 0.0028977182
14505 0.0018971660
15169 0.0015494669
15330 0.0000541620
17653 0.0000116486
18853 0.0000098346
18986 0.0000012830
19405 0.0000007322
20022 0.0001049806
evaluations raw_y
1 216670.4880439016
2 53841.9234038130
7 24412.3569783204
17 181.7261052236
18 149.3189176357
104 146.8532129005
119 1.5001212181
944 0.6935765231
2695 0.0039991688
5206 0.0007810956
11754 0.0001425858
12274 0.0000435627
12797 0.0000315746
14054 0.0000028955
15707 0.0000006859
15893 0.0000003098
17381 0.0000003034
17420 0.0000001984
17860 0.0000000300
19225 0.0000000103
19640 0.0000000055
19867 0.0000000010
20029 0.0000024127
evaluations raw_y
1 27217.2377059578
2 960.0544490454
5 694.3176845348
7 123.7297604011
13 6.0420888616
15 4.2455904643
25 2.8380077356
87 2.3204465603
146 1.0060911989
377 0.8365334244
971 0.2762836312
1059 0.2408567517
1314 0.1963893634
2276 0.0617188835
2888 0.0573649257
4689 0.0465562971
4736 0.0414413691
5254 0.0367076803
5447 0.0039231000
6974 0.0020807169
8054 0.0001541245
10402 0.0001017935
10635 0.0000489157
11402 0.0000104825
11410 0.0000011696
12906 0.0000010654
13466 0.0000006445
13866 0.0000001659
14342 0.0000001017
14940 0.0000000334
15364 0.0000000298
15637 0.0000000235
15955 0.0000000194
16216 0.0000000063
16458 0.0000000047
16462 0.0000000033
17440 0.0000000010
17997 0.0000000005
18827 0.0000000001
19709 0.0000000001
19849 0.0000000000
20032 0.0000000179
evaluations raw_y
1 24480.8567508345
19 20003.0442260740
22 12151.5885857778
23 4801.3773643322
29 1741.9692394847
37 798.2208759883
47 25.2491675247
92 5.3561890559
116 4.4587447552
136 3.2551659379
188 1.6546887071
585 1.0313869295
1257 0.4057799605
3166 0.0302462348
6465 0.0098494362
8136 0.0027114494
9312 0.0000577552
12271 0.0000135833
15017 0.0000072437
15061 0.0000021645
15489 0.0000006378
15619 0.0000005966
16135 0.0000002566
16919 0.0000001305
17723 0.0000001282
18049 0.0000000088
18372 0.0000000005
20030 0.0000009796
evaluations raw_y
1 261.0725088518
7 55.4575865130
11 5.0381421910
19 2.5808093718
60 0.3021133982
220 0.0892122996
4092 0.0503720772
5947 0.0368374470
6417 0.0027718660
10235 0.0005885881
10358 0.0000022681
14236 0.0000020975
15528 0.0000016531
15637 0.0000013595
15686 0.0000008725
15797 0.0000007953
15970 0.0000002928
16702 0.0000001950
16837 0.0000000962
17055 0.0000000046
19174 0.0000000015
19430 0.0000000013
19864 0.0000000003
20032 0.0000000489
evaluations raw_y
1 1570.6583357116
3 4.9856707926
14 3.7521908181
28 2.0764456086
82 1.6451513835
144 1.4074342900
234 1.3358607537
351 0.8529475465
1350 0.3079337089
1999 0.1033141118
2286 0.0207166612
6753 0.0110454375
7066 0.0052218919
7467 0.0034842647
8196 0.0008010346
8613 0.0003025021
10809 0.0002998273
11361 0.0000494356
12089 0.0000440285
12779 0.0000030725
13801 0.0000014070
14364 0.0000000581
15558 0.0000000166
16415 0.0000000150
17341 0.0000000082
17393 0.0000000014
18296 0.0000000007
18367 0.0000000006
18882 0.0000000005
19370 0.0000000002
19662 0.0000000002
19695 0.0000000002
19961 0.0000000001
20033 0.0000000657
evaluations raw_y
1 8744.5100049459
3 3.0129100380
72 1.5173426611
146 0.6229506712
2261 0.4548326568
2638 0.2265216141
3016 0.1703573672
3050 0.1196914487
3068 0.0011925271
10442 0.0011871119
10566 0.0005041280
12647 0.0003372480
12797 0.0003021959
12976 0.0002554501
13453 0.0001436688
13475 0.0000412703
14431 0.0000075529
14809 0.0000062838
14821 0.0000036953
16045 0.0000003742
17150 0.0000002669
17776 0.0000000577
18666 0.0000000218
19215 0.0000000195
19350 0.0000000038
19891 0.0000000011
20016 0.0000012249
evaluations raw_y
1 76646.8859900345
2 2496.6073403432
4 3.9723624992
24 3.9556309352
26 3.0451465154
56 1.9140429035
125 1.3597112538
458 0.8712950374
1035 0.8537122112
1997 0.5122216394
2351 0.4393008355
2387 0.2647973000
2536 0.1459149621
3049 0.0267174194
7532 0.0146780230
9778 0.0115363709
10474 0.0082880724
10580 0.0001868667
14681 0.0001349710
14874 0.0000613135
15590 0.0000252267
15757 0.0000146361
16219 0.0000037484
16628 0.0000005177
18433 0.0000002445
18710 0.0000001518
19040 0.0000000842
20008 0.0000000808
20028 0.0000392894
