evaluations raw_y
1 1550.5427857151
2 1202.3466795549
4 1186.1598335945
10 1088.5490168064
15 899.9911606450
25 739.5829695168
66 645.5952422127
69 453.0352175183
184 386.2825589582
194 242.9099344910
250 237.8789333693
782 215.3691348159
902 210.9959654660
924 199.4905401939
929 166.0747186315
956 139.1990798290
1025 96.5966345852
1159 75.0562968423
1338 68.6533770357
1359 66.8306289261
1412 45.2824972214
1690 32.2578042449
1972 26.5365271060
2070 23.7844981423
2226 23.6477575279
2329 23.1287242684
2353 16.6375474379
2437 10.9094041241
2949 9.6732080087
2995 9.3674758791
3012 4.7630106761
3071 3.5688814695
3655 2.4679688104
3818 1.9352946914
4027 1.6177751256
4113 1.4967222088
4115 1.1683217177
4387 1.1123249652
4401 0.6181250897
4423 0.5379253251
4543 0.3849280206
4759 0.3836642716
4975 0.3525013573
5002 0.2527546880
5247 0.2113211784
5455 0.1976422479
5492 0.1282961796
5608 0.1133097769
5632 0.1018194571
5719 0.0895621607
6003 0.0661215701
6201 0.0603857185
6425 0.0576951191
6530 0.0350276742
7186 0.0246744378
7426 0.0204632049
7733 0.0186621597
8241 0.0184362904
8278 0.0169472881
8340 0.0161685743
8447 0.0145198060
8474 0.0143134644
8527 0.0095950322
9028 0.0067611587
9190 0.0063275618
9293 0.0047620093
9748 0.0028488517
10238 0.0024412419
10281 0.0021765737
10357 0.0019190583
10733 0.0015871715
10740 0.0008839490
10900 0.0007854568
10938 0.0004930015
11168 0.0004087801
11529 0.0003602644
11630 0.0002696974
11971 0.0001369303
12372 0.0001240115
12585 0.0000883585
12769 0.0000675351
12862 0.0000668011
12922 0.0000522378
13030 0.0000518184
13049 0.0000449734
13149 0.0000447711
13293 0.0000402728
13307 0.0000292192
13453 0.0000253889
13499 0.0000231417
13530 0.0000150651
13589 0.0000150171
13741 0.0000141373
13927 0.0000091773
14208 0.0000061106
14468 0.0000045794
14858 0.0000043442
14861 0.0000039642
14957 0.0000020900
15409 0.0000014136
15707 0.0000005615
16659 0.0000004812
16701 0.0000004604
16730 0.0000003190
16792 0.0000002620
16940 0.0000002375
17096 0.0000001906
17217 0.0000001674
17414 0.0000001417
17610 0.0000001401
17624 0.0000001165
17956 0.0000001083
18089 0.0000001054
18105 0.0000000980
18421 0.0000000956
18565 0.0000000812
18736 0.0000000763
18769 0.0000000754
18979 0.0000000732
19158 0.0000000659
19427 0.0000000639
19453 0.0000000583
19627 0.0000000570
19669 0.0000000509
19854 0.0000000496
19895 0.0000000466
19993 0.0000000340
20224 0.0000000229
20657 0.0000000215
20938 0.0000000180
21011 0.0000000091
21684 0.0000000066
22003 0.0000000036
22565 0.0000000033
22725 0.0000000029
22778 0.0000000026
22817 0.0000000022
22868 0.0000000019
22892 0.0000000013
23220 0.0000000009
23221 0.0000000006
23556 0.0000000004
23792 0.0000000004
23969 0.0000000002
24166 0.0000000002
24624 0.0000000001
24907 0.0000000000
25565 0.0000000000
25594 0.0000000000
25785 0.0000000000
26295 0.0000000000
26530 0.0000000000
26541 0.0000000000
26614 0.0000000000
26625 0.0000000000
26951 0.0000000000
27175 0.0000000000
27554 0.0000000000
27683 0.0000000000
27843 0.0000000000
28094 0.0000000000
28267 0.0000000000
28368 0.0000000000
28485 0.0000000000
28612 0.0000000000
evaluations raw_y
1 2594.5232326330
2 2565.5571800751
9 2268.5729793618
15 2148.1393141546
19 1833.4270968006
27 1777.5400911274
35 1751.4441725008
60 1110.2344927973
99 1043.9707132040
105 971.5002901722
121 965.1975492617
125 577.0318709940
189 527.3810112849
500 376.1239843965
773 338.3012274835
803 286.8567926260
841 119.4571001947
1319 86.6908858856
