evaluations raw_y
1 3808.4600242728
2 3572.7089734485
3 3316.7042021225
4 2055.1739844008
76 1863.1746217827
90 1772.2906767168
195 1711.0098832726
282 1670.6703292069
413 1641.6234489945
473 1302.3885437484
1019 1187.9285433374
1110 934.8567706111
1212 871.7944284239
1437 802.6010998434
1440 736.6477521327
1709 611.0246119437
1776 607.1895276684
1825 597.2385694423
1857 515.9239139452
1906 479.7595059142
2057 478.7906901359
2214 453.5303620774
2260 422.8682466852
2262 393.5683066050
2466 317.2863344692
2529 316.6952610742
2674 301.3222871907
2786 286.1573557747
2796 225.6427802162
2824 198.6577022469
3045 197.7070679549
3118 183.7377480264
3179 172.4297210009
3189 145.9836141623
3224 141.5643282579
3311 135.9520368279
3315 125.7882165293
3631 107.4762539098
4079 80.4138266650
4455 64.0219332230
4481 57.4240747505
4761 57.4122023727
4786 44.3533591004
4972 41.5829232798
5111 32.1653341655
5259 29.3416966695
5446 28.3344395009
5510 27.8651961287
5544 27.7807727348
5605 26.2396565628
5616 26.1953364214
5617 22.0028039422
5650 20.1298859482
5768 19.7442271894
5804 16.7686913776
5937 16.2456274248
5972 15.0145989081
6073 12.4922424227
6218 10.3829834117
6466 9.8201390939
6490 8.5296656107
6703 8.0503002449
6705 7.5013736583
6798 7.3134146792
6846 6.4723140136
6893 5.9903283724
6917 5.4036003486
7148 5.3000926813
7210 4.9111475311
7241 4.7258668930
7253 4.3649111356
7377 4.1853491111
7405 4.1812091267
7436 3.7679079041
7534 3.6150593082
7544 3.3914242257
7566 3.3325027789
7793 2.6989605567
7832 2.6785824047
7866 2.4530319073
7954 2.4245210541
7974 2.1444700597
8034 2.1123918308
8154 2.1101975004
8250 1.9620116990
8384 1.4116903470
8516 1.3894934889
8664 1.3859080251
8802 1.3506416840
8928 1.3031094797
8998 1.2834388017
9008 1.2401288624
9073 1.2282264860
9136 1.1202540459
9148 1.0874978102
9245 1.0159966473
9257 0.9593039466
9394 0.8605650956
9517 0.7999942901
9709 0.7801005603
9719 0.7545539545
9734 0.7445791499
9855 0.7425368837
9866 0.7267424145
9879 0.7024362839
9908 0.6953252969
9918 0.6561843273
9994 0.6466488915
10203 0.6368857738
10240 0.6249769999
10325 0.5499434609
10649 0.5423783431
10724 0.5384582688
10794 0.5140681682
10947 0.4895435201
11068 0.4833123640
11137 0.4783550372
11195 0.4753232330
11255 0.4649325431
11336 0.4628072045
11363 0.4584640393
11577 0.4525100813
11579 0.4518835836
11659 0.4451283898
11691 0.4448131116
11771 0.4405697820
11782 0.4340869295
11965 0.4314762666
12129 0.4313820163
12144 0.4302556864
12152 0.4263922603
12288 0.4224771728
12305 0.4210888783
12427 0.4158861002
12510 0.4157342652
12597 0.4118569709
12791 0.4074494879
13061 0.4074167593
13093 0.4072055997
13098 0.4037062729
13247 0.4036343360
13367 0.4021948083
13543 0.4020927141
13606 0.4019002194
13610 0.3999349572
13708 0.3995407383
13756 0.3986965298
13991 0.3983771533
14128 0.3979037693
14245 0.3973315360
14338 0.3969959513
14496 0.3969847252
14506 0.3963038940
14548 0.3954821355
14744 0.3953203282
14824 0.3951869101
14936 0.3948239199
15124 0.3944229786
15291 0.3940229823
15563 0.3939807733
15584 0.3938836587
15641 0.3937418962
15734 0.3936634816
15825 0.3934294515
16283 0.3933805383
16300 0.3932796312
16420 0.3932428451
16444 0.3931362757
16664 0.3931097763
16734 0.3930964789
16766 0.3930515050
16839 0.3930444818
16870 0.3929670934
16979 0.3929165247
17256 0.3928818484
17264 0.3928478836
17307 0.3928353600
17475 0.3928193054
17523 0.3928081494
17532 0.3927827714
17702 0.3927514222
17751 0.3927406816
17917 0.3927285497
17975 0.3926961208
18077 0.3926906893
18163 0.3926880119
18166 0.3926764510
18276 0.3926759125
18438 0.3926488523
18556 0.3926359328
18856 0.3926335789
18880 0.3926313223
18935 0.3926301867
19079 0.3926255491
19106 0.3926058722
19415 0.3926036299
19613 0.3926025064
19638 0.3926005158
19713 0.3925985660
19715 0.3925967490
19757 0.3925908586
20009 0.3925870045
20122 0.3925864163
20274 0.3925857352
20298 0.3925851349
20462 0.3925843688
20476 0.3925834705
20619 0.3925821192
20724 0.3925817950
20813 0.3925772202
21321 0.3925762112
21458 0.3925754882
21589 0.3925754621
21600 0.3925748411
21665 0.3925744618
21737 0.3925744421
21759 0.3925740966
21914 0.3925738578
21943 0.3925737120
21965 0.3925733248
22100 0.3925724691
22162 0.3925724100
22318 0.3925723494
22320 0.3925718051
22322 0.3925712645
22444 0.3925711360
22483 0.3925711212
22566 0.3925710263
22609 0.3925709314
22715 0.3925708804
22742 0.3925705037
22865 0.3925704512
22885 0.3925704009
22944 0.3925703151
22946 0.3925701429
23062 0.3925701280
23127 0.3925700942
23129 0.3925700620
23146 0.3925699393
23210 0.3925698156
23421 0.3925697469
23490 0.3925697378
23522 0.3925696420
23557 0.3925694963
23851 0.3925693937
24044 0.3925693763
24100 0.3925693267
24122 0.3925692548
24447 0.3925692541
24553 0.3925691672
24780 0.3925691562
24792 0.3925691549
24809 0.3925691345
24916 0.3925691220
24936 0.3925690857
25018 0.3925690851
25088 0.3925690721
25131 0.3925690346
25291 0.3925690313
25443 0.3925690283
25478 0.3925690032
25483 0.3925689969
25608 0.3925689894
25612 0.3925689746
25844 0.3925689731
25993 0.3925689695
26075 0.3925689670
26102 0.3925689655
26122 0.3925689646
26123 0.3925689575
26134 0.3925689551
26226 0.3925689540
26234 0.3925689523
26250 0.3925689521
26252 0.3925689500
26255 0.3925689478
26293 0.3925689478
26307 0.3925689403
26318 0.3925689366
26334 0.3925689281
26479 0.3925689267
26552 0.3925689202
26734 0.3925689195
26779 0.3925689194
26797 0.3925689161
26825 0.3925689126
26887 0.3925689126
26915 0.3925689120
26978 0.3925689107
27004 0.3925689080
27032 0.3925689066
27189 0.3925689037
27332 0.3925689030
27357 0.3925689025
27379 0.3925689003
27474 0.3925688995
27493 0.3925688992
27567 0.3925688979
27584 0.3925688976
27617 0.3925688965
27626 0.3925688948
27843 0.3925688936
27981 0.3925688932
28014 0.3925688930
28020 0.3925688925
28344 0.3925688915
28362 0.3925688913
28405 0.3925688906
28521 0.3925688904
28532 0.3925688903
28569 0.3925688900
28781 0.3925688899
28836 0.3925688898
28838 0.3925688889
29067 0.3925688888
29152 0.3925688887
29228 0.3925688886
29278 0.3925688882
29483 0.3925688882
29529 0.3925688882
29631 0.3925688888
evaluations raw_y
1 2990.9412183261
3 2417.2658346532
4 2281.6093327774
13 2219.4076031403
15 2180.9538274487
20 1949.7033679901
33 1861.2065692731
85 1837.3783009716
112 1676.3232044487
137 1593.0177798812
139 1508.2610202865
160 1410.8866891834
251 1325.6581297967
683 1285.5150280616
832 1172.6174183306
844 1081.1641269562
1069 1024.6214334086
1088 990.9205211221
1246 867.8607163631
1433 864.8017660452
1501 822.9018109057
1514 768.7540515397
1674 716.8327858734
1688 714.7119437209
1701 517.8173079001
1971 478.2305513899
2250 384.3066655513
2415 373.4273322811
2532 329.2968228736
2631 326.7485098701
2653 309.7460035658
2767 293.8125201135
2815 224.7521971618
2927 218.8770773802
2946 176.0394137527
3352 171.8587140853
3384 138.7267382750
3466 102.2351452577
3864 97.4339803003
3876 88.5456695963
3895 87.7535304620
3942 60.9544346525
4191 59.5506100340
4236 59.0676546112
4315 57.3847737152
4436 55.7691357637
