evaluations raw_y
1 48.2423595911
3 44.3753774630
25 34.6279149871
32 26.4008412154
74 25.7697232902
105 24.7395578255
115 15.1753530559
132 13.1463680846
153 4.7725460258
698 3.8862755084
5292 3.5340278988
5308 3.4027084916
5501 3.2786646537
5672 2.2468575712
6052 2.2420984082
6063 1.7878106003
6077 1.4108393386
6190 0.8839876813
6528 0.6000596752
6720 0.4590486720
7064 0.3591863619
7093 0.2568539364
7103 0.0914522648
7652 0.0652654770
7680 0.0337796639
7736 0.0317481952
7783 0.0304355160
7841 0.0073706970
8197 0.0040238954
8403 0.0028603165
8435 0.0017090657
8538 0.0011221585
8629 0.0007363807
8806 0.0002151840
9228 0.0000041873
9965 0.0000029549
10295 0.0000027204
10452 0.0000018818
10534 0.0000009056
10606 0.0000007961
10705 0.0000007006
10877 0.0000006426
10882 0.0000003688
10972 0.0000003051
10997 0.0000000302
11242 0.0000000149
11494 0.0000000060
11529 0.0000000023
11795 0.0000000016
11839 0.0000000012
11920 0.0000000002
12134 0.0000000002
12149 0.0000000000
12332 0.0000000000
12400 0.0000000000
12605 0.0000000000
12612 0.0000000000
12621 0.0000000000
12757 0.0000000000
12804 0.0000000000
12879 0.0000000000
12978 0.0000000000
13144 0.0000000000
13185 0.0000000000
13579 0.0000000000
evaluations raw_y
1 99.6278596251
3 28.4621650148
60 23.6669430283
79 23.1236979683
102 18.7503143527
148 10.9928866575
159 10.3066674337
582 7.5909323112
3250 7.7151697170
3252 7.2034524759
3430 7.0041360284
3451 6.2786122216
3535 1.6766319000
4075 0.5359416073
4497 0.4710740145
4519 0.2883147494
4643 0.2201536188
4729 0.1876197259
4754 0.1335843177
4922 0.1025266606
4940 0.0316954155
4980 0.0311217731
5027 0.0298011868
5093 0.0297988105
5106 0.0185799513
5271 0.0169976233
5296 0.0124966091
5458 0.0069380641
5524 0.0065456562
5645 0.0064441255
5689 0.0022492936
5818 0.0013602536
5887 0.0002116216
6676 0.0000937272
6770 0.0000325561
7208 0.0000058197
