evaluations raw_y
1 60.8806140602
2 42.3976582883
25 48.1799527014
28 32.3535431109
633 34.0964671426
1086 29.3877683252
3539 24.9757703423
4077 20.2404086969
4664 15.7997132707
5494 12.4954956493
5517 9.7359108808
5763 9.3914592966
5984 8.5307242863
6051 8.2331594777
6290 8.2169055601
6299 7.8603883343
6307 7.8105779176
6320 7.1230959558
6374 5.5761163248
6616 5.4227681744
6643 5.2192224390
6740 4.5513486094
6746 4.2556143782
6949 3.8947102355
7007 3.4167955979
7087 2.9453429954
7394 2.4976882016
7762 2.4138279514
7774 2.3040072939
8022 1.9243759464
8116 1.8353025395
8124 1.6670715867
8163 1.1336050330
9031 1.0543013691
9167 1.0144061592
9176 0.9194934829
9218 0.8497645136
9442 0.5945319791
9808 0.4911405125
10373 0.4625478227
10414 0.4324188782
10497 0.4367735732
10562 0.3495860778
10576 0.2955534351
11042 0.2807028835
11328 0.2517134577
11352 0.2081909777
11591 0.1833421299
11933 0.1804499363
12115 0.1593736344
12487 0.1526791112
12565 0.1236332471
12904 0.1134624915
13114 0.1030924879
13496 0.0934734082
13702 0.0956355480
13915 0.0910921985
13949 0.0846777335
14183 0.0795040177
14436 0.0735658518
14514 0.0736386492
14545 0.0610150180
14830 0.0609210931
15045 0.0501061976
15425 0.0491822476
15489 0.0442903668
15514 0.0454247252
15602 0.0419936849
15704 0.0397593921
15754 0.0398454974
16082 0.0385403143
16151 0.0362535343
16189 0.0363297291
16401 0.0333776930
16451 0.0308892559
16593 0.0321360711
16796 0.0305400214
16844 0.0296039306
17170 0.0281916516
17200 0.0278433950
17225 0.0252121570
17282 0.0253841402
17285 0.0254401580
17334 0.0242353284
17489 0.0244410298
17583 0.0247383451
17605 0.0234039702
17713 0.0229250096
17777 0.0219470597
17854 0.0224853153
17891 0.0208663709
17967 0.0212699200
18306 0.0196096706
18422 0.0198379990
18733 0.0201471892
18819 0.0195663007
18839 0.0186335435
18992 0.0179782574
19145 0.0177340347
19155 0.0175646185
19307 0.0172497020
19344 0.0169097608
19362 0.0170215223
19429 0.0167721893
19563 0.0163104382
19663 0.0158369047
19702 0.0157673549
19907 0.0151491380
20113 0.0152334091
20357 0.0148603979
20409 0.0150385136
20603 0.0147547059
20639 0.0148270812
20699 0.0142973929
20907 0.0139765246
21135 0.0139055992
21183 0.0136715282
21258 0.0134889629
21305 0.0135136546
21670 0.0133194612
21824 0.0132585664
21858 0.0129121047
22218 0.0128248567
22310 0.0128409567
22317 0.0128421200
22386 0.0127592963
22396 0.0127393401
22413 0.0127013568
22480 0.0126833062
22490 0.0127165936
22539 0.0126614870
22571 0.0126572977
22596 0.0125018198
22945 0.0124706032
22984 0.0123843675
23029 0.0123444257
23256 0.0123279417
23279 0.0123153263
23338 0.0122497388
23519 0.0122471144
23614 0.0122193866
23798 0.0122191800
23804 0.0122155937
23807 0.0121041338
24058 0.0121026326
24091 0.0120764624
24231 0.0120547978
24279 0.0120319665
24351 0.0120109920
24420 0.0119855706
24588 0.0119841894
24630 0.0119600985
24759 0.0119476995
24833 0.0119374917
24930 0.0119359546
24958 0.0119235454
25121 0.0119201555
25143 0.0119134463
25186 0.0119101508
25299 0.0119073593
25324 0.0119045209
25378 0.0119045587
25391 0.0119029448
25400 0.0118985460
25402 0.0118972745
25437 0.0118933547
25504 0.0118867685
25668 0.0118876816
25698 0.0118865522
25725 0.0118833203
25801 0.0118831227
25852 0.0118795563
25903 0.0118761416
25996 0.0118755884
26146 0.0118751789
26370 0.0118739089
26374 0.0118737534
26398 0.0118729418
26682 0.0118728915
26733 0.0118727491
26823 0.0118719849
26922 0.0118717837
27001 0.0118719697
27013 0.0118715559
27033 0.0118713417
27095 0.0118714700
27202 0.0118712264
27233 0.0118714076
27236 0.0118712530
27262 0.0118711540
27305 0.0118713022
27339 0.0118711234
27372 0.0118711057
27420 0.0118711744
27583 0.0118711305
27655 0.0118711805
27688 0.0118710848
27823 0.0118710435
27891 0.0118710800
27964 0.0118710068
27988 0.0118711129
28061 0.0118710428
28175 0.0118709752
28355 0.0118709686
28398 0.0118709949
28401 0.0118709964
28403 0.0118709727
28414 0.0118710266
28484 0.0118709197
28494 0.0118709843
28708 0.0118709495
28739 0.0118709799
28897 0.0118709654
28935 0.0118709579
29015 0.0118709965
29029 0.0118709607
29061 0.0118709797
29227 0.0118709491
29338 0.0118709793
29340 0.0118709674
29387 0.0118709624
29390 0.0118709576
29412 0.0118709784
29429 0.0118709542
29448 0.0118709748
29581 0.0118709654
29647 0.0118709488
29654 0.0118709674
29661 0.0118709499
29877 0.0118709553
29910 0.0118709532
29948 0.0118709599
30048 0.0118709620
30115 0.0118709574
30180 0.0118709584
30236 0.0118709612
30290 0.0118709580
30399 0.0118709604
30401 0.0118709632
30439 0.0118709608
30494 0.0118709615
30513 0.0118709603
30744 0.0118709606
30745 0.0118709612
30787 0.0118709609
30822 0.0118709627
30956 0.0118709615
31020 0.0118709629
31149 0.0118709612
31189 0.0118709633
31251 0.0118709617
31467 0.0118709631
31649 0.0118709620
31666 0.0118709615
31929 0.0118709623
32143 0.0118709614
32179 0.0118709617
32247 0.0118709616
32315 0.0118709621
32330 0.0118709620
32350 0.0118709621
32351 0.0118709619
32397 0.0118709625
32505 0.0118709616
32672 0.0118709617
32908 0.0118709617
32925 0.0118709616
32948 0.0118709618
33009 0.0118709619
33031 0.0118709618
33130 0.0118709620
33178 0.0118709618
33186 0.0118709618
33209 0.0118709619
33242 0.0118709618
33392 0.0118709618
33424 0.0118709618
33455 0.0118709619
33559 0.0118709617
33627 0.0118709619
33760 0.0118709619
33801 0.0118709619
33819 0.0118709619
33948 0.0118709619
34005 0.0118709619
34106 0.0118709618
34220 0.0118709619
34353 0.0118709618
34480 0.0118709619
34659 0.0118709619
34814 0.0118709619
35568 0.0118709618
evaluations raw_y
1 73.9061371654
6 50.3068991598
13 52.0390014493
28 36.4192611154
201 36.9290423022
266 31.9694651280
494 28.1037023274
2453 23.1641955986
6732 15.8587075340
11156 15.1708587832
11201 15.0426534758
11240 14.5559677840
11309 13.8981781820
11333 12.1481637774
11389 9.6704078040
11835 10.1009989046
11896 9.4284236515
12093 8.8162742174
12237 5.3238824215
12874 5.0038241986
13268 4.0460357424
13676 4.0996509309
13876 3.6571853183
13880 3.3988582991
13893 3.4577921845
14057 2.9079207807
14069 2.9011166219
14268 2.6330931024
14578 2.6095384743
14623 2.6135960261
14673 1.7790497863
14714 1.7723290708
15196 1.3002329775
15560 1.2987865457
15570 1.2413207554
15604 1.2122120621
15696 0.8660349485
16292 0.7055907640
16490 0.6830385228
16539 0.6230091190
16669 0.5920047806
16798 0.5186383429
17206 0.4612091248
17300 0.4722155802
17417 0.4564457501
17418 0.4088172587
17439 0.3941555851
17648 0.3835638821
17694 0.3372608192
17744 0.3320604321
17900 0.2417291363
19275 0.2023546094
19351 0.1888270730
19443 0.1492851310
20164 0.1472831768
20260 0.1365940025
20488 0.1256495839
20491 0.1180381487
21153 0.1073682660
21327 0.0872261340
21590 0.0937753712
21663 0.0894157043
21724 0.0834125782
21798 0.0847734550
21818 0.0849786350
21858 0.0788834055
21891 0.0733232688
22076 0.0714493704
22498 0.0679664636
22537 0.0676949685
22556 0.0672021244
22566 0.0667451754
22734 0.0660453476
22771 0.0617591618
23191 0.0643049789
23472 0.0621705138
23825 0.0611881442
23834 0.0599694873
23878 0.0578909551
23971 0.0585081259
24016 0.0576074365
24212 0.0571098503
24260 0.0550255486
24507 0.0556199363
24672 0.0545626567
24696 0.0545074837
24756 0.0473848457
25230 0.0468612908
25405 0.0471726003
25573 0.0470807106
25647 0.0452565151
25845 0.0442516617
25947 0.0428900605
26542 0.0427527079
26602 0.0418347496
27029 0.0416214750
27041 0.0411269390
27453 0.0407868859
27576 0.0406382193
