evaluations raw_y
1 90670.6417665150
2 18110.5341573497
3 11510.5886450388
8 440.9305643895
18 328.2207558980
23 300.0635469375
49 285.5382616218
82 232.5361312203
121 198.1287893699
169 184.0781691527
188 80.2390070870
846 72.6759796108
891 58.4290805788
1295 56.6833662128
2354 54.4566431286
2420 53.9151157515
2477 46.6840771063
2888 45.4418234520
3338 37.4969585357
5140 35.4971861401
33719 34.2986861222
33883 32.2703413227
34187 32.0938912046
34350 28.9202673830
34397 25.2098945036
34607 23.0240691438
34918 22.5103679208
34955 21.1700507738
35239 20.2037933255
35316 17.5222639684
35637 16.1500745577
35982 15.5580565837
36007 15.4347451430
36036 14.7271327140
36212 14.5058671939
36382 14.4803878189
36501 14.4604080281
36560 14.3992147206
36633 14.1395214788
36708 13.9468813623
36744 13.8067738077
37161 13.7102920889
37339 13.6087180250
37469 13.6016827727
37470 13.4257270057
37815 13.4239573062
37875 13.3683380389
37961 13.3644019895
38022 13.3427499749
38157 13.3415927745
38217 13.3293364974
38315 13.3265126300
38316 13.3201982682
38361 13.3185068319
38399 13.3097007799
38750 13.3062216342
38784 13.3054470162
38932 13.3053971278
38951 13.3046617600
39082 13.3044643532
39123 13.3035007899
39137 13.3023879609
39277 13.3019492429
39490 13.3016159125
39629 13.3014643387
39781 13.3014207272
39811 13.3012288841
39907 13.3012273557
40100 13.3012088068
40113 13.3011173927
40492 13.3011135564
40659 13.3011109736
40682 13.3011091378
40803 13.3011022768
40820 13.3011016561
40833 13.3010987983
40849 13.3010975206
40888 13.3010926863
41088 13.3010918898
41121 13.3010906153
41157 13.3010905617
41196 13.3010900744
41289 13.3010899266
41298 13.3010876904
41508 13.3010871072
41618 13.3010870404
41641 13.3010861823
41890 13.3010860784
41986 13.3010859673
42138 13.3010859060
42230 13.3010858657
42242 13.3010857874
42330 13.3010857639
42373 13.3010856918
42686 13.3010856900
42725 13.3010856853
42748 13.3010856745
42758 13.3010856725
42820 13.3010856708
42948 13.3010856658
43065 13.3010856655
43066 13.3010856642
43127 13.3010856628
43215 13.3010856623
43264 13.3010856618
43298 13.3010856617
43299 13.3010856615
43356 13.3010856605
43472 13.3010856605
43534 13.3010856605
43563 13.3010856604
43565 13.3010856602
43579 13.3010856601
43640 13.3010856600
43717 13.3010856600
43760 13.3010856599
43762 13.3010856597
43895 13.3010856597
43898 13.3010856596
43908 13.3010856596
43914 13.3010856596
43973 13.3010856596
43999 13.3010856595
44075 13.3010856595
44090 13.3010856595
44112 13.3010856595
44196 13.3010856594
44257 13.3010856594
44305 13.3010856594
44385 13.3010856594
44430 13.3010856594
44462 13.3010856594
44717 13.3010856594
44848 13.3010856594
45034 13.3010856594
45045 13.3010856594
45073 13.3010856594
45080 13.3010856594
45086 13.3010856594
45175 13.3010856594
45181 13.3010856594
45215 13.3010856594
45276 13.3010856594
45305 13.3010856594
45308 13.3010856594
45337 13.3010856594
45372 13.3010856594
45452 13.3010856594
45531 13.3010856594
45601 13.3010856594
45681 13.3010856594
45682 13.3010856594
45731 13.3010856594
45741 13.3010856594
45969 13.3010856594
46005 13.3010856594
46157 13.3010856594
46397 13.3010856594
46421 13.3010856594
46526 13.3010856594
47754 13.3010856594
49483 13.3010856594
58557 13.3010856594
evaluations raw_y
1 7104.5859484661
16 391.7402442781
18 306.0533821865
56 245.3348325753
121 212.3014891076
126 177.5801616781
230 144.1357760657
596 134.2946271038
660 105.2476403914
808 95.1157093234
857 91.7295643946
964 87.3751387209
1117 76.8136978972
1360 69.7843294456
1482 59.6200506630
1660 57.7346712655
2111 37.1609232034
6394 30.8501819931
6842 24.0217569027
6909 22.3247470873
7165 21.1525252945
7368 20.1039554158
7394 17.8941104123
7506 15.7124807755
7768 15.2076388894
7985 14.7100866295
8083 14.2424416390
8342 14.0639609305
8506 13.7719899548
8544 13.5607485317
8586 13.4797605623
8627 13.4003406981
8722 13.3384767477
8737 13.1413048788
8846 13.0140383630
9308 13.0056507294
9368 12.9881726003
9396 12.9859316551
9442 12.9852599012
9451 12.9775639051
9453 12.9741823948
9472 12.9622611844
9473 12.9606228624
9532 12.9448023010
9791 12.9411859241
9845 12.9334166509
9891 12.9320496801
10126 12.9310458462
10182 12.9302292470
10296 12.9282336535
10390 12.9282298666
10601 12.9277790438
10674 12.9277066868
10696 12.9268426762
10787 12.9268038866
10837 12.9263475969
10926 12.9262423727
10982 12.9260639893
11027 12.9259608517
11050 12.9259327353
11074 12.9258623548
11248 12.9258235733
11272 12.9257435666
11478 12.9257349681
11517 12.9257135919
11559 12.9256779677
11704 12.9256768273
11799 12.9256695453
11938 12.9256625529
11952 12.9256601945
12038 12.9256584233
12080 12.9256574989
12132 12.9256574031
12249 12.9256564886
12271 12.9256562204
12363 12.9256557033
12388 12.9256549879
12396 12.9256540665
12478 12.9256536443
12548 12.9256534638
12598 12.9256532976
12639 12.9256532791
12675 12.9256532584
12690 12.9256528140
12765 12.9256526660
12837 12.9256525811
12872 12.9256523975
12954 12.9256523450
12960 12.9256523034
13075 12.9256522967
13129 12.9256521902
13156 12.9256521488
13196 12.9256521335
13230 12.9256521292
13337 12.9256521134
13391 12.9256520753
13489 12.9256520392
13527 12.9256520309
13685 12.9256520274
13690 12.9256520254
13719 12.9256520251
13771 12.9256520197
13791 12.9256520183
13828 12.9256520165
13842 12.9256520133
13912 12.9256520127
13983 12.9256520124
13999 12.9256520101
14011 12.9256520068
14104 12.9256520061
14123 12.9256520057
14175 12.9256520039
14324 12.9256520038
14439 12.9256520034
14446 12.9256520033
14553 12.9256520029
14654 12.9256520029
14820 12.9256520028
14858 12.9256520028
14900 12.9256520028
14927 12.9256520027
14961 12.9256520027
14982 12.9256520027
14983 12.9256520027
15006 12.9256520026
15014 12.9256520026
15015 12.9256520026
15045 12.9256520026
15124 12.9256520026
15134 12.9256520026
15183 12.9256520026
15204 12.9256520025
15366 12.9256520025
15399 12.9256520025
15430 12.9256520025
15442 12.9256520025
15447 12.9256520025
15470 12.9256520025
15471 12.9256520025
15497 12.9256520025
15508 12.9256520025
15546 12.9256520025
