evaluations raw_y
1 37.8548583556
7 34.6495466010
21 34.5235489729
28 28.7028556538
31 24.3959899621
37 23.7848649572
46 19.3517984441
47 7.0162468879
310 6.7744047031
1091 4.9892510323
1509 4.8013568407
1635 4.4468537605
1884 4.1921822746
3269 3.6375397863
5994 3.5401138851
7298 3.4620222831
7746 3.4551143030
8678 3.4549773628
8774 3.4549751253
8844 3.4549516317
8943 3.4549447590
9007 3.4549392293
9099 3.4549372923
9258 3.4549362627
9289 3.4549354467
9415 3.4549348893
9416 3.4549346095
9558 3.4549341675
9648 3.4549340987
9774 3.4549340943
9895 3.4549340561
9906 3.4549340122
10060 3.4549340081
10255 3.4549340029
10312 3.4549340000
10357 3.4549339977
10375 3.4549339960
10552 3.4549339941
10813 3.4549339941
11212 3.4549339941
11254 3.4549339941
11461 3.4549339941
11602 3.4549339941
11737 3.4549339941
11773 3.4549339941
11801 3.4549339941
12083 3.4549339941
12161 3.4549339941
12196 3.4549339941
evaluations raw_y
1 45.8054890564
4 29.5088854800
10 26.7147080904
35 9.2813857533
356 7.1248719139
567 6.9342246177
651 5.3950323456
1603 4.3665043893
2748 4.2293625216
2994 3.8062592675
5055 3.5387935380
5311 3.3848218586
5462 3.2880948030
5614 3.1986726880
5801 3.1090635933
5836 3.1034032025
5994 3.0587471379
6184 3.0578318620
6193 3.0407105093
6406 3.0367023852
6446 3.0349842108
6604 3.0345917196
6690 3.0333406959
6727 3.0331907370
6819 3.0331074332
6842 3.0328755249
6943 3.0327940536
6962 3.0326838294
7149 3.0326367090
7357 3.0326228774
7507 3.0326225894
7542 3.0326166754
7627 3.0326153404
7635 3.0326137953
7637 3.0326124312
7691 3.0326110593
8022 3.0326110077
8068 3.0326110020
8161 3.0326107459
8205 3.0326105949
8321 3.0326105586
8443 3.0326105564
8591 3.0326105554
8678 3.0326105524
8744 3.0326105485
8925 3.0326105466
9001 3.0326105461
9021 3.0326105460
9049 3.0326105457
9143 3.0326105457
9482 3.0326105457
9509 3.0326105456
9518 3.0326105456
9593 3.0326105456
9599 3.0326105455
9643 3.0326105455
10316 3.0326105455
10387 3.0326105455
10591 3.0326105455
10621 3.0326105455
10794 3.0326105455
10883 3.0326105455
evaluations raw_y
1 20574.7469986449
2 67.5880084714
7 63.8389072437
9 49.0004830831
16 38.7007404313
38 28.5891259960
69 27.7270233649
96 17.1149871535
139 10.7740119620
242 9.9316271956
1100 9.2178383513
1186 6.4129656382
2273 5.6128063142
2604 5.3489574643
2947 5.1081994408
4681 4.4856844107
6657 4.1803789243
7156 3.9513980407
7556 3.8622118331
7835 3.8558213051
9218 3.8530827453
9328 3.8485235751
9588 3.8478216019
9658 3.8469545530
9838 3.8460221403
9996 3.8454687830
10035 3.8453143433
10082 3.8452183845
10108 3.8451326564
10257 3.8450486184
10296 3.8450354833
10426 3.8449991549
10487 3.8449584578
10738 3.8449583419
10898 3.8449456579
10904 3.8449405988
11247 3.8449400260
11269 3.8449396496
11297 3.8449391273
11412 3.8449384472
11428 3.8449379183
11435 3.8449378958
11494 3.8449378611
11511 3.8449377985
11676 3.8449376542
11811 3.8449376276
11972 3.8449376056
12023 3.8449375819
12112 3.8449375769
12928 3.8449375769
12959 3.8449375769
13119 3.8449375769
13128 3.8449375768
13158 3.8449375768
13306 3.8449375768
13409 3.8449375768
13440 3.8449375768
13552 3.8449375768
13669 3.8449375768
13750 3.8449375768
13976 3.8449375768
13979 3.8449375768
14578 3.8449375768
evaluations raw_y
1 466.1870654538
3 37.2935606084
5 35.6769256814
7 22.0535191732
12 10.6311833560
49 9.7719223968
63 9.0343240227
341 7.9788744771
1012 5.3817144380
1045 5.3606976534
1267 4.9242882615
1529 4.2787680724
2364 3.7953619419
5334 3.6332508865
5361 3.5391249003
6249 3.4332872142
6951 3.2104858907
7846 3.1644437673
8672 3.1065533042
9939 3.1033478468
10289 3.0796007460
10651 3.0698003071
10922 3.0692187125
11380 3.0684346499
11994 3.0682105492
12074 3.0680358163
12217 3.0679920483
12273 3.0672230925
12345 3.0671966465
12440 3.0671813526
12477 3.0671359365
12486 3.0670586481
12606 3.0670298006
12729 3.0670241275
12753 3.0670080583
12792 3.0668803449
12855 3.0668787698
13016 3.0668739979
13089 3.0668685609
13309 3.0668660674
13441 3.0668631063
13632 3.0668629677
13654 3.0668621320
13732 3.0668615711
13831 3.0668615320
13955 3.0668613764
14064 3.0668613717
14160 3.0668612894
14491 3.0668612889
14738 3.0668612878
14776 3.0668612870
14845 3.0668612868
14873 3.0668612866
14875 3.0668612865
14886 3.0668612862
14946 3.0668612858
15036 3.0668612858
15040 3.0668612857
15127 3.0668612856
15182 3.0668612856
15388 3.0668612856
15439 3.0668612856
15531 3.0668612859
evaluations raw_y
1 57.7528507547
2 51.7394761157
5 9.4173374077
227 5.9344697704
1615 5.1791956683
2230 4.6356923864
2691 4.0956057920
4156 3.7615222504
4486 3.6625976001
4682 3.6205031563
4718 3.5602224038
4783 3.4520084654
4852 3.2712922975
4900 3.2212508643
5036 3.2043914730
5062 3.1523224254
5818 3.1509514056
6204 3.1506472950
6434 3.1506102919
6494 3.1504234286
6667 3.1502784215
6680 3.1502416693
7130 3.1502394628
7155 3.1502371535
7211 3.1502370113
7237 3.1502366540
7239 3.1502362098
7333 3.1502357575
7369 3.1502353878
7424 3.1502352042
7439 3.1502343438
7684 3.1502342776
7693 3.1502341476
7821 3.1502341356
7840 3.1502340025
7898 3.1502339605
8032 3.1502339553
8069 3.1502339482
8113 3.1502339442
8333 3.1502339424
8362 3.1502339417
8394 3.1502339391
8485 3.1502339378
8514 3.1502339364
8577 3.1502339359
8817 3.1502339357
9043 3.1502339357
9164 3.1502339357
9220 3.1502339357
9373 3.1502339357
9751 3.1502339357
10061 3.1502339357
10069 3.1502339357
10130 3.1502339357
10169 3.1502339357
10218 3.1502339357
10341 3.1502339357
10408 3.1502339357
10523 3.1502339357
evaluations raw_y
1 48.6859188947
2 38.7519638659
6 32.2545205596
9 6.5708056976
556 6.2589594752
853 5.5728694920
891 4.6117420974
1874 4.4082387847
2741 4.2360510761
3323 4.2140105281
4574 4.1053500418
6210 3.9699367234
6286 3.8827534283
6422 3.7637807606
6549 3.5322116551
6612 3.5102180740
6748 3.3455740433
7217 3.3426557529
7463 3.3408095197
7468 3.3356529351
7644 3.3346385664
7815 3.3344073845
7932 3.3342218487
8016 3.3341810854
8028 3.3341740733
8042 3.3341550501
8063 3.3340389219
8137 3.3339911855
8280 3.3339905984
8321 3.3339857118
8476 3.3339794888
8641 3.3339787962
8709 3.3339774601
8770 3.3339765995
8914 3.3339762581
9048 3.3339761666
9266 3.3339761167
9640 3.3339761163
9680 3.3339761114
9704 3.3339761060
9938 3.3339761058
10030 3.3339761054
10088 3.3339761053
10103 3.3339761053
10166 3.3339761052
10185 3.3339761051
10386 3.3339761050
10414 3.3339761050
10546 3.3339761050
10586 3.3339761050
10614 3.3339761050
10714 3.3339761050
11003 3.3339761050
11124 3.3339761050
11237 3.3339761050
11282 3.3339761050
11382 3.3339761050
11914 3.3339761050
evaluations raw_y
1 41.6069023234
7 10.0976833317
66 10.0687271350
239 6.3946162405
257 5.9718413717
710 4.9751367591
1391 4.9531187891
2254 4.8276175940
2714 4.5867586301
6518 4.2771747986
6699 4.2649321267
6804 4.0905906087
7093 4.0316266957
7935 4.0213833041
8184 4.0211645037
8196 4.0200309008
