evaluations raw_y
1 674.5376112514
2 219.1214643107
4 91.9130571722
11 68.8785395912
16 68.2952818109
18 55.1806043306
21 54.4991499009
59 52.0997868167
88 46.0164127652
162 40.8636864386
190 29.5922688247
292 26.5773159055
851 21.2644737952
1091 14.8639826854
3133 9.4075281696
10163 8.6883265253
10173 7.7990593723
10539 7.3969183526
10547 7.3004841073
10572 7.2149413550
10635 6.8888879117
10695 6.0153441965
10866 5.7221214501
10959 5.6596254554
11017 5.6433581567
11075 5.5699343765
11088 5.4938372464
11444 5.3734920458
11610 5.3174692265
11628 5.3165648141
11716 5.2725685452
12213 5.2711018143
12220 5.2709164617
12253 5.2678609250
12350 5.2665842841
12394 5.2639820629
12802 5.2634371638
12979 5.2633246895
13010 5.2633172105
13078 5.2633035519
13176 5.2632592948
13331 5.2632563789
13343 5.2632503512
13351 5.2632337540
13411 5.2632331143
13423 5.2632297456
13425 5.2632234612
13450 5.2632227617
13470 5.2632175009
13841 5.2632161192
13905 5.2632150779
14102 5.2632149135
14105 5.2632147350
14108 5.2632146500
14127 5.2632146292
14222 5.2632146076
14270 5.2632144003
14302 5.2632143890
14344 5.2632143700
14517 5.2632142963
14564 5.2632142707
14641 5.2632142485
14769 5.2632142397
14971 5.2632142362
14974 5.2632142355
15018 5.2632142333
15042 5.2632142326
15062 5.2632142315
15084 5.2632142295
15113 5.2632142293
15170 5.2632142291
15205 5.2632142290
15210 5.2632142284
15246 5.2632142283
15290 5.2632142282
15347 5.2632142278
15377 5.2632142274
15447 5.2632142267
15816 5.2632142267
15907 5.2632142266
16059 5.2632142266
16153 5.2632142266
16187 5.2632142266
16283 5.2632142266
16388 5.2632142266
16676 5.2632142266
16751 5.2632142266
16910 5.2632142266
16912 5.2632142266
16997 5.2632142266
17049 5.2632142266
17073 5.2632142266
17189 5.2632142266
17212 5.2632142266
17252 5.2632142266
17253 5.2632142266
17521 5.2632142266
17560 5.2632142266
17792 5.2632142266
17887 5.2632142266
18567 5.2632142266
evaluations raw_y
1 20320.9056448926
2 138.0394011618
4 133.4346378800
12 101.0278295331
15 77.3019486375
37 69.9535851135
44 58.8030945519
70 45.0048043078
109 25.2564151075
573 24.4557186138
826 16.2803295482
1338 14.1309359544
2799 13.7282978790
3940 13.0328713090
4189 11.0820945753
4995 10.5547526157
