evaluations raw_y
1 4300.7285914078
6 3195.9737737638
7 865.3900251369
30 837.0839828627
33 575.7096291984
55 543.4997158831
124 490.4837569613
183 465.3512715434
204 459.2938808719
296 445.5163573621
327 365.8684945430
415 287.6990856523
810 286.8347082779
822 250.6666379155
864 243.4032634238
908 243.2284670945
910 240.2449341816
1014 235.7316204902
1055 228.8515256300
1098 186.1410618378
1490 175.7217999029
1494 173.1078121222
1530 171.2009446895
1747 156.0413723056
2414 143.7805886129
3298 139.0878509179
3478 138.3346775156
3585 124.1248829006
7988 122.2974542428
9709 120.5075433751
10087 119.1973833892
10642 117.1399917887
10749 114.4797286516
10783 112.2879222114
10798 102.5456632457
10958 102.3609989029
11020 97.1345237960
11070 96.1590858439
11094 94.4220010722
11117 93.6663464268
11134 77.3599577323
11289 76.6484267253
11324 75.4585079574
11457 72.6333622892
11472 71.8342111637
11530 69.9904183362
11566 56.2688293048
11720 50.7228181610
12034 41.3080464846
12669 39.9988669495
12765 39.9332071080
12775 39.4943875917
12795 37.6065144454
12804 35.4675504559
13001 33.7639989722
13002 33.1883608669
13111 31.1873555449
13421 31.0967424995
13468 30.4623070461
13522 30.4069795484
13677 30.3324120961
13707 30.1562642670
13746 28.9822234037
14007 28.9348198872
14063 28.8583278443
14094 28.7911266788
14132 28.7137359498
14173 28.3197390946
14239 27.6776531908
14782 27.6518524179
14811 27.3284168667
14867 27.3128464473
15125 27.2644248680
15153 27.1368846024
15158 27.0393870346
15376 27.0285872192
15390 27.0266865253
15398 26.7642915566
15557 26.6955669977
15827 26.6150073735
16111 26.6061271943
16122 26.5351814286
16169 26.5130209072
16221 26.5100393063
16228 26.4491530219
16560 26.4445556538
16569 26.3957141417
16619 26.3795268628
16711 26.3759425154
16726 26.3746855849
16841 26.3659030617
16961 26.3608243277
17154 26.3572365443
17223 26.3471142509
17421 26.3468812325
17423 26.3436234836
17529 26.3429608350
17557 26.3381350033
17632 26.3379485903
17760 26.3367138144
17928 26.3366025803
17938 26.3360436711
17993 26.3355980178
18187 26.3353751740
18201 26.3351538490
18214 26.3351287576
18254 26.3350206845
18268 26.3343368204
18285 26.3341772019
18323 26.3338835846
18349 26.3338013115
18440 26.3336223202
18454 26.3333265082
18503 26.3330829241
18508 26.3321695641
18585 26.3319031983
19037 26.3318000882
19051 26.3317465474
19075 26.3313617875
19233 26.3313084302
19520 26.3309369887
19782 26.3308828475
19783 26.3308345495
20020 26.3308211485
20095 26.3307145291
20171 26.3307126394
20213 26.3307097444
20219 26.3306978797
20286 26.3306039588
20371 26.3305542157
20432 26.3305350883
20470 26.3304924705
20620 26.3304579048
20640 26.3304466591
20687 26.3304416073
20724 26.3303726618
20821 26.3303722642
20931 26.3303481233
20955 26.3303224147
21035 26.3303174832
21244 26.3303169069
21260 26.3303167769
21273 26.3303045195
21276 26.3302972628
21316 26.3302956449
21362 26.3302945286
21391 26.3302870097
21397 26.3302841130
21626 26.3302837495
21678 26.3302813655
21797 26.3302787019
21818 26.3302772922
21826 26.3302771424
21918 26.3302756317
21949 26.3302754631
21967 26.3302739938
22003 26.3302729057
22159 26.3302714153
22170 26.3302705028
22416 26.3302703441
22460 26.3302702300
22554 26.3302700279
22576 26.3302698920
22609 26.3302697378
22686 26.3302696854
22786 26.3302691943
22966 26.3302691520
22989 26.3302690062
23187 26.3302689808
23300 26.3302689627
23455 26.3302689564
23470 26.3302689128
23545 26.3302688909
23653 26.3302688887
23660 26.3302688728
23772 26.3302688452
23800 26.3302688070
23862 26.3302688060
23898 26.3302687897
23906 26.3302687560
24079 26.3302687494
24142 26.3302687476
24144 26.3302687369
24208 26.3302687294
24253 26.3302687220
24258 26.3302687142
24545 26.3302687128
24560 26.3302687099
24780 26.3302687092
24821 26.3302687073
24857 26.3302687058
24936 26.3302687024
24993 26.3302687020
25054 26.3302687008
25256 26.3302687000
25273 26.3302686996
25296 26.3302686995
25381 26.3302686992
25451 26.3302686986
25453 26.3302686985
25462 26.3302686978
25622 26.3302686976
25689 26.3302686975
25710 26.3302686974
25759 26.3302686974
25769 26.3302686974
25772 26.3302686968
25844 26.3302686968
25852 26.3302686968
25869 26.3302686967
25915 26.3302686966
25929 26.3302686966
26055 26.3302686965
26142 26.3302686964
26168 26.3302686964
26221 26.3302686963
26290 26.3302686962
26327 26.3302686962
26374 26.3302686962
26416 26.3302686962
26455 26.3302686961
26553 26.3302686961
26581 26.3302686961
26642 26.3302686961
26779 26.3302686961
26804 26.3302686960
26946 26.3302686960
27019 26.3302686960
27030 26.3302686960
27152 26.3302686960
27219 26.3302686960
27243 26.3302686960
27324 26.3302686960
27447 26.3302686960
27461 26.3302686960
27586 26.3302686960
27627 26.3302686960
27628 26.3302686960
27654 26.3302686960
27712 26.3302686960
27750 26.3302686960
27924 26.3302686960
27930 26.3302686960
27935 26.3302686960
28204 26.3302686960
28205 26.3302686960
28217 26.3302686960
28312 26.3302686960
28383 26.3302686960
28494 26.3302686960
28534 26.3302686960
28679 26.3302686960
28705 26.3302686960
28846 26.3302686960
28885 26.3302686960
28941 26.3302686960
29288 26.3302686960
29380 26.3302686960
29527 26.3302686960
29787 26.3302686960
30321 26.3302686960
30822 26.3302686960
90478 26.3302686960
evaluations raw_y
1 9707.1794955063
2 850.4004495971
21 621.6488219670
55 532.6336868002
93 457.9423414016
126 457.8752031588
132 454.9981671030
157 444.5002468317
181 335.8063275979
504 303.6467516691
580 280.2220183824
651 225.7625460277
822 206.7322757177
1082 185.8966991299
1131 181.9238264207
1133 181.7894116950
1172 158.5684321979
1596 157.0596493599
1670 155.6805607477
1928 148.6022878341
2013 141.5375860636
2249 136.5256010310
2593 123.7925759492
3856 122.1320738037
4342 104.1257962669
4651 103.0499637202
9862 94.4498182178
10246 73.5560068791
11553 71.6536409571
11580 70.1060666191
11614 65.5592870899
11738 61.4914020000
11745 56.5678625106
11748 53.0076700090
11777 51.5031655480
11856 39.2207589866
12000 29.3533701424
12180 28.3354088329
12219 24.7265530789
12388 22.1180300110
12441 21.9151537477
12534 19.3260006730
12698 18.5073799778
12717 16.5125938085
12874 16.5102318643
13144 15.8483656190
13173 15.0552164720
13197 14.9576621774
13231 14.8978323667
13301 14.1272210065
13365 13.8108309083
13373 13.5573782121
13396 12.9884781385
13542 12.7563328587
13581 12.6112455285
13642 12.4036019014
13674 11.5912967803
13729 11.4145851575
13843 11.1422280815
13968 10.8575404629
14190 10.8400109111
14368 10.6325089281
14464 9.8638108489
14704 9.8207599830
14779 9.6660950075
14867 9.5816579438
14903 9.5551130734
14933 9.4892243532
14994 9.4668304010
15041 9.3378589526
15049 9.2517327066
15115 8.9759363383
15213 8.8448681347
15317 8.8011009747
15406 8.7937092551
15413 8.6394169385
16053 8.6378404727
16133 8.5354490249
16167 8.5032536997
16201 8.4912439621
16208 8.4293239167
16368 8.4193105818
16451 8.3428532936
16606 8.3180109214
16663 8.3176099769
16810 8.3169887465
16838 8.2925234107
17099 8.2861461991
17162 8.2759545321
17369 8.2708064701
17488 8.2637346044
17554 8.2614661154
17649 8.2569303398
17660 8.2559920801
17672 8.2543194516
17755 8.2486882565
17782 8.2398855771
17944 8.2299896823
18219 8.2283550748
18297 8.2259348014
18332 8.2252775858
18392 8.2231050971
18523 8.2224442126
18585 8.2220291826
