evaluations raw_y
1 50.2499359361
2 40.2286805466
3 14.7642728896
5 11.1608192981
16 3.9440719035
326 3.3522901398
404 3.1465727541
568 3.0759247398
685 2.9925014094
713 2.9439971046
744 2.6779853367
971 2.5506216529
1038 2.2585776466
1106 2.1442933826
1811 2.1066990297
4283 2.1044496350
4319 2.0614483079
4345 2.0612070357
4346 2.0273291907
4366 2.0240688661
4462 2.0142557087
4703 2.0135965036
4711 2.0123591992
4885 2.0122429299
5040 2.0121822948
5148 2.0121432273
5387 2.0121405089
5668 2.0121404722
6119 2.0121404669
6511 2.0121404658
6549 2.0121404653
6632 2.0121404649
6697 2.0121404649
6797 2.0121404648
7164 2.0121404648
7238 2.0121404648
7239 2.0121404648
7267 2.0121404648
7270 2.0121404648
7282 2.0121404648
7517 2.0121404648
7670 2.0121404648
evaluations raw_y
1 83050.5229277138
2 26.5079358336
8 6.2130295593
26 5.3327880028
132 4.4607459149
410 4.0630093771
509 3.7924503573
584 3.4614569139
682 2.9122654803
1060 2.7178609779
1384 2.4578798915
1600 2.1530730240
2167 2.1486406621
3060 2.0919337463
5111 2.0748388845
5180 2.0624842975
5217 2.0201873079
5533 2.0194961284
5656 2.0193042301
5756 2.0192836825
5904 2.0190312606
5990 2.0188796442
6098 2.0188704211
6279 2.0188660516
6352 2.0188659177
6616 2.0188656577
6896 2.0188656087
6912 2.0188655236
6939 2.0188655129
6980 2.0188654965
7110 2.0188654955
7129 2.0188654752
7210 2.0188654661
7252 2.0188654545
7255 2.0188654436
7665 2.0188654435
7667 2.0188654435
7952 2.0188654434
8176 2.0188654434
8243 2.0188654434
8342 2.0188654434
8375 2.0188654434
8411 2.0188654435
evaluations raw_y
1 34.6130748010
2 33.0424403001
4 16.1703112989
16 15.2349071577
50 10.6816367859
97 9.4477682564
188 7.0300547115
323 6.5505578647
326 4.5267941776
332 2.6771391023
415 2.3917869939
1136 2.2545062943
1744 2.0999294671
2548 2.0654970301
3179 2.0525005585
3521 2.0459917895
3565 2.0442282118
4133 2.0440137380
4229 2.0438630093
4495 2.0438628252
4526 2.0438547886
4627 2.0438412878
4640 2.0438404047
5000 2.0438401954
5021 2.0438401431
5345 2.0438401347
5817 2.0438401334
5862 2.0438401322
6046 2.0438401322
6667 2.0438401322
6720 2.0438401322
6733 2.0438401322
6991 2.0438401322
evaluations raw_y
1 46.5661314935
2 27.9024874764
5 25.3057785277
14 10.6213299066
57 7.9603501018
144 4.9098265742
531 3.6492127703
797 3.6465796531
1120 2.4980371638
2051 2.1581454623
8130 2.8776102453
evaluations raw_y
1 36220.3378065607
2 31.6646321236
3 21.5017763115
4 1.3825480242
891 0.6268984925
1313 0.1568340838
3616 0.1465481617
3748 0.1310048148
3829 0.1300652736
3879 0.1298582950
3930 0.1244604785
4088 0.1244499414
4500 0.1244136704
4529 0.1244075939
4909 0.1244068703
4934 0.1244059207
5034 0.1244054341
5199 0.1244053678
5211 0.1244051768
5268 0.1244049204
5306 0.1244049181
5468 0.1244049024
5530 0.1244048933
5616 0.1244048907
5882 0.1244048897
5931 0.1244048897
5948 0.1244048894
6049 0.1244048894
6126 0.1244048894
6181 0.1244048894
6256 0.1244048893
6426 0.1244048893
6468 0.1244048893
6615 0.1244048893
7018 0.1244048893
7179 0.1244048893
7486 0.1244048893
evaluations raw_y
1 9364.4725898877
3 34.0058773894
7 16.3602762003
50 13.1755985477
51 12.0615770381
108 6.3618766506
251 5.0015097779
253 3.4795407162
458 2.4095440802
875 2.3917258371
1272 2.3608860024
1433 2.3187402563
3165 2.0631405427
5861 2.0622666572
6065 2.0618819215
6114 2.0552369393
6309 2.0536326847
6311 2.0532975517
6324 2.0474594379
6392 2.0463529386
6413 2.0461083894
6633 2.0453619828
6650 2.0438679999
6715 2.0437786410
6787 2.0435890149
6898 2.0432666662
6930 2.0430297481
6981 2.0429941079
7592 2.0429931357
7751 2.0429922893
7764 2.0429912623
7793 2.0429826841
7851 2.0429805953
7858 2.0429793289
7938 2.0429779247
8026 2.0429771998
8405 2.0429771654
8435 2.0429771570
8682 2.0429771547
8743 2.0429771542
8874 2.0429771537
8926 2.0429771536
9036 2.0429771535
9131 2.0429771535
9348 2.0429771535
9386 2.0429771535
9401 2.0429771534
9466 2.0429771534
9587 2.0429771534
9599 2.0429771534
9606 2.0429771534
9660 2.0429771534
9712 2.0429771534
9836 2.0429771535
evaluations raw_y
1 54.2424946730
5 47.9034572769
7 46.9016551658
8 16.1625822299
31 8.9641824793
38 6.7004414462
149 2.6235110021
886 2.4870777565
3412 2.4464147868
3705 2.2629554063
3710 2.1980827041
8411 2.1831168563
8454 2.0894320939
8473 2.0747785596
8567 2.0717910305
8588 2.0708120715
8640 2.0705592637
9040 2.0691882432
9272 2.0690626077
9657 2.0690460376
9659 2.0690398146
9722 2.0690209207
9829 2.0690180433
9856 2.0690172426
9868 2.0690146673
9912 2.0690136755
10147 2.0690134554
10459 2.0690136347
evaluations raw_y
1 43.7475821390
3 30.8754542085
5 12.9220849488
13 6.2817271397
45 2.8349261507
429 2.3124797250
682 2.1916433440
1438 2.1741121003
1965 2.1170663062
2083 2.0935714017
2318 2.0813991580
2539 2.0602461049
2752 2.0596336040
2910 2.0591153408
3162 2.0591010341
3414 2.0591004807
3423 2.0590907035
3502 2.0590901111
3516 2.0590711358
3605 2.0590710864
3739 2.0590709081
3781 2.0590706349
3814 2.0590702829
4018 2.0590701375
4030 2.0590701134
4087 2.0590700945
4153 2.0590700330
4372 2.0590700307
4402 2.0590700305
4657 2.0590700294
4721 2.0590700292
5069 2.0590700292
5206 2.0590700292
5269 2.0590700292
5423 2.0590700292
5474 2.0590700292
5523 2.0590700292
5939 2.0590700292
evaluations raw_y
1 1268.7583563847
4 719.9508371408
5 40.7763225152
8 36.4439200763
11 22.1713067098
15 18.0852274279
17 16.9222914474
32 14.9320253232
42 14.5516937570
82 9.8770338991
83 6.5620720330
302 6.1330952194
412 5.4626016726
437 4.9965520095
566 2.7757480790
922 2.5621186249
1107 2.1470993305
6625 2.3651194335
evaluations raw_y
1 49.8144675894
7 36.5302705374
9 29.5004161003
28 14.0011901369
43 11.1326902599
58 3.3611399403
1134 3.3528407835
1255 3.2430556905
1426 2.4540553191
1564 2.2446233283
1576 2.1572661712
4047 2.1242561355
4085 2.0874138539
4102 2.0686985339
4157 2.0646162424
4414 2.0622106132
4546 2.0617522341
4692 2.0616502798
4701 2.0613093804
4789 2.0612839280
4881 2.0612666761
4886 2.0612234759
4916 2.0612150485
5047 2.0611942497
5228 2.0611938271
5458 2.0611919352
5910 2.0611919289
5925 2.0611919267
6044 2.0611919118
6186 2.0611919115
6423 2.0611919108
6577 2.0611919106
6648 2.0611919106
7246 2.0611919106
7271 2.0611919106
7410 2.0611919106
7541 2.0611919106
7653 2.0611919106
7684 2.0611919106
7845 2.0611919106
8200 2.0611919106
evaluations raw_y
1 19.7560199662
8 9.0111163896
50 8.1584400017
64 2.5899247373
1016 2.2458209051
2408 2.2151856325
2505 2.1647560188
2626 2.1499951117
2723 2.1139280185
2810 2.0926898301
2841 2.0748774047
3180 2.0704653294
3231 2.0552785591
3243 2.0543962912
3310 2.0453005449
3549 2.0450222496
3682 2.0387454124
4182 2.0386120854
4567 2.0380420516
5056 2.0361697040
5678 2.0359399115
5886 2.0358173870
5943 2.0357894058
6273 2.0357691304
6385 2.0357614521
6836 2.0357602931
6866 2.0357581170
6975 2.0357578549
7316 2.0357578400
7318 2.0357578331
7642 2.0357578317
7696 2.0357578313
7958 2.0357578312
8015 2.0357578312
8125 2.0357578312
8552 2.0357578312
8590 2.0357578312
8633 2.0357578312
8802 2.0357578312
8957 2.0357578312
evaluations raw_y
1 58.9517953771
2 22.7388849194
6 22.2424043595
19 20.7202814967
26 5.3677733365
50 3.4063209377
137 2.6616460781
1185 2.6084149309
1421 2.5082155541
1552 2.2961889624
1791 2.1906071466
2428 2.0527456538
4036 2.0495080205
