evaluations raw_y
1 261747.8604617699
2 115473.0162050319
12 100921.3533358488
16 28816.4500782025
83 2224.8978465330
106 2080.7728758702
107 1516.0139427632
181 1318.0969541719
254 1167.4793305138
281 1148.6730231430
285 1081.1526025916
318 1044.2830927287
348 1031.6291776290
426 920.1416858444
486 894.8101266047
510 869.7878914151
529 830.4367878781
655 759.5488273064
941 749.0307842762
994 715.3402982188
1045 694.4380111532
1058 693.5561516694
1149 682.2708702166
1153 634.4284416239
1186 617.7482000620
1229 617.4205398847
1250 615.5731983613
1300 515.5563526541
1471 481.6276872615
1668 462.6293989351
1801 460.5472469236
1841 448.6338871846
1860 442.1781182164
1878 409.6822635310
1891 399.7071684443
1956 362.4528994442
2375 355.7470691982
2703 350.1114515723
2784 349.8913204507
2846 335.2337947752
2847 318.5261242853
3274 316.2447583318
3642 312.0411857709
4433 284.6299584647
5510 272.0927583178
13617 248.0936982482
39167 240.7551753928
39294 231.0725672422
39355 205.6384735580
39495 194.1058105056
39553 172.6708619053
39868 172.3380503314
40232 165.1831904039
40318 128.6697035887
40627 125.2105267961
40695 108.3730344637
40751 95.1792801284
41013 93.6299956071
41228 93.5054295912
41310 90.8315851848
41363 90.3716002514
41416 86.3135269622
41424 76.0410868012
41656 75.0499305089
41920 71.7540941999
41922 65.2306085395
41949 64.2859976610
42010 63.4741032815
42081 61.7663879438
42316 60.3680724577
42347 54.9121407339
42649 50.8467556061
42822 48.6298112915
42827 48.1021951425
42964 44.7730859538
42980 44.2329966143
43087 43.1742708726
43198 41.0836333230
43412 39.6290515770
43499 35.2211107365
43885 34.9651552344
44061 33.7999844368
44120 33.1508180412
44209 32.8465947082
44246 32.1395130223
44303 31.8821780534
44334 31.5064131858
44464 31.5012757284
44500 30.7256166485
44690 30.3429350884
44953 29.9741606408
44969 28.2281281792
45130 27.2072031848
45458 27.1551322550
45535 26.6273516945
45746 26.1922586358
45940 25.7945101907
45948 25.3035388374
46092 25.2854044886
46178 25.1845341927
46231 24.6468206933
46271 24.1199843351
46332 23.5184532701
46574 23.1508040157
46894 23.1336617304
46990 23.0041696477
47003 22.9827715557
47061 22.6342040625
47099 22.5465797684
47179 22.3072998541
47380 21.9071966938
47758 21.9009861636
47783 21.6866419774
48048 21.5883222006
48202 21.5860907039
48296 21.4601106099
48380 21.3658127445
48673 21.3519157181
48700 21.3115518875
48845 21.2634290213
48867 21.2621282946
48911 21.2271151622
48928 21.2048432511
49065 21.1994479296
49121 21.1979185645
49140 21.1198710933
49181 21.1056912018
49378 21.0869686076
49545 21.0487387374
49594 21.0159905944
49676 20.9989418540
49678 20.9931795438
50027 20.9582219378
50101 20.9483162557
50139 20.8967937474
50204 20.8669730920
