evaluations raw_y
1 789.1149604618
7 765.2242743221
17 737.0205024735
29 716.7705825769
35 676.3287402127
36 650.7473334055
50 629.2119801734
56 626.7715891112
57 606.4032670804
67 598.3802046314
71 597.1593081436
76 595.7323776967
82 582.4609297142
85 512.1856228538
93 502.5963852873
111 469.9913972281
117 441.6829491482
127 439.0228732483
129 422.6398787546
132 371.6930981255
164 335.3590712468
178 305.5449080087
210 293.0687860719
216 292.9578349679
217 291.3870838447
224 263.5614016183
236 241.7761811793
260 241.2662636615
261 211.7437906592
267 200.4050957712
292 150.4304410039
330 138.6250638445
335 132.0852496698
342 92.0032852638
352 86.4786722631
386 71.9866602492
397 57.7494332423
400 57.5180039994
411 42.8071753054
420 40.4475577578
441 37.6253204977
445 20.1290065208
466 11.7034005075
490 8.3123875269
535 4.6572978193
577 0.0000000000
929 22.0312971081
evaluations raw_y
1 780.9235278269
2 736.0790238982
16 707.8339839926
19 691.2785897566
33 666.2940673546
35 664.7815792379
40 635.7443426003
54 631.5866663365
56 592.9713851584
69 561.1065314438
85 560.8751598485
88 466.0666696430
117 463.6294532060
124 435.6646765989
134 352.8514901730
167 339.9649460627
189 305.3783241235
203 275.7842171739
216 232.8473022020
245 164.4423453685
249 164.4139345767
273 132.4546620144
298 131.6976416922
308 102.8063477774
321 97.6838915382
322 96.2079523696
341 76.2918248330
389 55.3601272200
405 49.6793436857
433 26.4868033093
488 20.9522555850
489 15.3209160653
518 12.6772012105
545 4.2359396032
563 0.0000000000
963 4.0945207600
evaluations raw_y
1 616.2025235668
2 604.0111809476
3 525.4460113322
17 520.5767603758
18 506.9884495926
23 501.2488731700
24 467.6726971955
32 466.1554029094
37 448.7226964060
44 442.0739734955
45 438.8157836475
53 428.6214972636
65 363.7905001214
82 314.1612655769
107 305.8067720536
115 269.6288717223
134 265.9213610949
143 211.3656705229
180 198.4540764305
195 175.5951645938
200 162.3315080530
217 149.3401912648
236 147.6784112979
243 86.9259234789
267 86.5024679656
277 81.2779776458
282 68.5233396226
306 47.4989519258
324 46.6060224782
330 44.4045018102
347 36.1375731438
359 32.9459999290
396 31.7367477326
407 31.2981108978
429 29.1896200251
436 20.5234490433
437 18.0962366973
488 17.9890679054
501 15.6461369657
522 13.7412519865
531 8.7954176682
534 6.1709869259
537 2.5556806637
571 0.4248481525
630 0.0000000000
963 0.0000000000
evaluations raw_y
1 801.0671504245
2 751.5031244034
4 688.9679150535
27 664.1048947252
38 661.0146043042
40 654.9936100056
42 642.6628031541
44 629.6659528719
56 626.0942910695
58 622.3708795949
65 597.5863282837
69 542.7630103334
74 471.7834951934
88 407.5016096522
115 402.4884245120
125 391.0863469302
131 384.1170864808
141 361.6119531550
144 344.4033723718
163 339.6458185935
175 309.6951638051
188 251.5381764762
215 199.2671702850
233 177.4036508580
303 139.6176523936
309 117.2893756628
326 113.3306039106
