evaluations raw_y
1 93.7823183713
6 61.8194180041
14 40.9077511287
26 8.7466439053
53 7.8895412023
62 7.2213523428
69 4.5367225749
76 0.0000000000
148 0.0000000000
evaluations raw_y
1 64.6950767063
2 57.5735962728
4 48.7022025856
5 36.3069726617
8 27.9358231556
11 15.4213946814
27 15.0973380179
28 11.6522554291
34 8.0247380097
49 2.3759765239
69 0.0000000000
109 41.1605751590
evaluations raw_y
1 81.2615589557
2 53.1340225139
3 36.6584104570
8 12.2013465609
18 6.2092748887
34 2.2178208802
35 0.0000000000
75 8.8950490856
evaluations raw_y
1 78.0932743153
3 64.7606591125
6 42.8466229510
8 12.0004471614
24 11.1098025630
29 7.8354192949
36 5.2598594784
41 3.0469708276
52 2.5965601474
59 0.0000000000
92 0.0000000000
evaluations raw_y
1 78.0932743153
3 64.7606591125
6 42.8466229510
8 12.0004471614
24 11.1098025630
29 7.8354192949
36 5.2598594784
41 3.0469708276
52 2.5965601474
59 0.0000000000
92 0.0000000000
evaluations raw_y
1 64.6950767063
2 57.5735962728
4 48.7022025856
5 36.3069726617
8 27.9358231556
11 15.4213946814
27 15.0973380179
28 11.6522554291
34 8.0247380097
49 2.3759765239
69 0.0000000000
109 41.1605751590
evaluations raw_y
1 30.9790940470
3 17.2927412632
9 15.6715801776
10 10.4127884795
19 5.9068669677
32 4.4548728612
49 3.1676743382
64 3.1265559507
67 3.0894242540
70 0.9855051763
71 0.0016337747
78 0.0000000000
110 31.2292158731
evaluations raw_y
1 93.7823183713
6 61.8194180041
14 40.9077511287
26 8.7466439053
53 7.8895412023
62 7.2213523428
69 4.5367225749
76 0.0000000000
148 0.0000000000
evaluations raw_y
1 58.2278610226
12 50.5708681951
15 48.8405489770
19 41.4129766271
25 8.7616918052
37 8.6072514476
46 4.0841275989
68 3.7152869330
70 2.4462087016
81 0.0000000000
147 8.7106862160
evaluations raw_y
1 54.9776530626
2 31.4444983223
7 28.3354140496
10 25.4669665364
12 21.3530536616
13 19.0319880208
14 10.6237195260
32 9.0728782387
52 8.3140593512
60 7.4297182971
63 7.0872707610
68 6.8255259068
83 3.5901172118
98 1.1793844177
102 0.0000000000
161 95.4456477043
evaluations raw_y
1 64.6950767063
2 57.5735962728
4 48.7022025856
5 36.3069726617
8 27.9358231556
11 15.4213946814
27 15.0973380179
28 11.6522554291
34 8.0247380097
49 2.3759765239
69 0.0000000000
109 41.1605751590
evaluations raw_y
1 81.2615589557
2 53.1340225139
3 36.6584104570
8 12.2013465609
18 6.2092748887
34 2.2178208802
35 0.0000000000
75 8.8950490856
evaluations raw_y
1 30.9790940470
3 17.2927412632
9 15.6715801776
10 10.4127884795
19 5.9068669677
32 4.4548728612
49 3.1676743382
64 3.1265559507
67 3.0894242540
70 0.9855051763
71 0.0016337747
78 0.0000000000
110 31.2292158731
evaluations raw_y
1 58.2278610226
12 50.5708681951
15 48.8405489770
19 41.4129766271
25 8.7616918052
37 8.6072514476
46 4.0841275989
68 3.7152869330
70 2.4462087016
81 0.0000000000
147 8.7106862160
evaluations raw_y
1 81.2615589557
2 53.1340225139
3 36.6584104570
8 12.2013465609
18 6.2092748887
34 2.2178208802
35 0.0000000000
75 8.8950490856
