evaluations raw_y
1 87.4376373602
2 80.7304870097
3 43.2863540503
9 32.8250745893
20 29.9260171698
24 15.6360551347
34 11.7300965143
50 5.1907270065
75 5.0695089369
78 3.2081803516
84 1.9320858128
105 0.0000000000
145 0.0000000000
evaluations raw_y
1 129.6834880504
2 95.3968439419
3 46.6820164064
9 45.8476135736
12 42.4808205238
26 35.8509955554
29 26.7339759810
34 21.3084581016
40 20.0102278950
55 17.0581102150
59 12.1895923776
77 6.5442020290
89 4.7428259431
94 4.2436651976
95 2.6151055107
97 2.2301949309
119 0.0000000000
178 35.2501231131
evaluations raw_y
1 192.5355646581
2 157.0613874737
5 129.1120705147
10 111.0106207214
13 103.4769695602
21 102.2748626645
22 95.1944631120
28 88.6460545552
32 68.3081619840
44 46.8453311502
48 43.2333397915
50 42.0050306746
63 32.8781186358
65 32.5743957897
72 27.6164894785
73 15.6161826528
82 14.4190483972
94 9.6400758085
98 0.8186618999
113 0.0000000000
180 3.7437931971
evaluations raw_y
1 126.3519431149
2 107.4283432804
3 94.4947311344
5 78.6130903293
8 69.7518664009
9 51.7729074205
22 45.6360572496
26 42.3942564711
29 33.0646227090
43 15.1535486694
68 10.1016329587
83 0.0000000000
161 0.0000000000
evaluations raw_y
1 88.0049648211
9 83.4610088970
13 82.0977059502
15 53.7985484384
26 42.3124681857
28 32.0273493059
46 23.7987363349
47 20.3544023309
61 19.2812374412
67 15.4996692661
72 10.0835050672
82 8.6790541010
99 4.8898497757
118 3.4740165154
126 1.9099643786
130 0.0000000000
180 40.7004188160
evaluations raw_y
1 118.6606732684
2 115.6688984378
12 88.6216158673
13 66.0749598125
28 43.1497328007
43 19.1988445494
76 3.5572135596
94 1.7722017093
135 0.6510978044
146 0.0000000000
195 0.0000000000
evaluations raw_y
1 65.6815205807
3 61.9183888900
4 53.0239679701
7 21.7960514688
9 20.8336075027
15 20.1393784899
24 16.6107117161
32 16.1167264651
34 15.9191769449
36 15.6148589793
37 11.0313152353
43 10.7143124621
45 7.8085417980
55 6.4726577773
65 1.6904134586
79 0.9937505907
90 0.0000000000
144 5.5971440300
evaluations raw_y
1 84.3444278182
11 71.8797681829
14 36.0041886639
26 34.7381412206
37 33.8595909418
41 32.5117131021
43 25.1947489407
49 21.0693327730
51 19.1853522216
52 11.6365898954
61 10.5294097898
66 4.1577944090
100 3.3930249128
103 0.0000000000
212 0.0000000000
evaluations raw_y
1 88.0049648211
9 83.4610088970
13 82.0977059502
15 53.7985484384
26 42.3124681857
28 32.0273493059
46 23.7987363349
47 20.3544023309
61 19.2812374412
67 15.4996692661
72 10.0835050672
82 8.6790541010
99 4.8898497757
118 3.4740165154
126 1.9099643786
130 0.0000000000
180 40.7004188160
evaluations raw_y
1 83.9111196275
11 83.7729837588
12 60.1581146638
21 35.7473100813
37 31.6791734643
45 0.1424970231
81 0.0000000000
127 45.0599552854
evaluations raw_y
1 83.9111196275
11 83.7729837588
12 60.1581146638
21 35.7473100813
37 31.6791734643
45 0.1424970231
81 0.0000000000
127 45.0599552854
evaluations raw_y
1 151.7594257607
2 90.3904496653
9 81.9021268906
15 63.2459130176
29 41.2449483277
37 39.7444236167
46 21.3790291415
48 18.3066723207
62 14.5643583271
67 11.5502201440
79 11.1355136741
82 4.9015368241
83 0.9661350282
95 0.0000000000
162 0.0000000000
evaluations raw_y
1 84.9636185957
2 64.6284569403
3 39.3349006853
8 36.3304679764
19 25.6534255405
26 23.1443608843
49 21.1634200163
50 19.3197632373
53 14.3224284193
56 8.9477785141
65 6.0649046672
71 0.0000000000
161 19.5615152930
evaluations raw_y
1 117.5149695735
2 90.7985982275
9 80.0527950022
11 62.1179999611
19 60.8752063152
29 43.0005904856
32 42.6579945433
38 36.7765781663
51 9.2856993710
70 6.3886801675
78 3.3178725558
79 0.8109356886
106 0.0000000000
179 0.0000000000
evaluations raw_y
1 167.2074490719
2 166.2052499982
3 100.3906894743
10 82.7532024547
11 69.5456679649
30 48.7073772950
31 48.4329502502
36 45.7429266757
50 43.8390597845
51 16.5379510184
65 12.8125488858
71 11.1752918965
77 11.0246489150
78 4.0692301384
90 3.5603239576
97 0.0000000000
162 13.8832315717
