evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
24 6.6238701358
27 6.0812840851
30 5.7484183573
43 5.3967730390
52 4.4344063474
55 4.0594777148
62 2.0869677307
80 0.6066952942
90 0.0000000000
126 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
25 4.3047846846
26 1.0793866220
35 0.0000000000
91 3.7735426750
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.8325629940
34 1.7089953409
45 0.0000000000
74 0.0092095738
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
24 6.6238701358
27 6.0812840851
30 5.7484183573
43 5.3967730390
52 4.4344063474
55 4.0594777148
62 2.0869677307
80 0.6066952942
90 0.0000000000
126 0.0000000000
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.8325629940
34 1.7089953409
45 0.0000000000
74 0.0092095738
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
24 6.6238701358
27 6.0812840851
30 5.7484183573
43 5.3967730390
52 4.4344063474
55 4.0594777148
62 2.0869677307
80 0.6066952942
90 0.0000000000
126 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
25 4.3047846846
26 1.0793866220
35 0.0000000000
91 3.7735426750
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.8325629940
34 1.7089953409
45 0.0000000000
74 0.0092095738
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
24 3.3225995716
28 1.9346481825
33 0.9876780585
44 0.5430737699
45 0.0000000000
75 79.8421714113
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.8325629940
34 1.7089953409
45 0.0000000000
74 0.0092095738
evaluations raw_y
1 53.6869534436
2 31.9027107123
7 4.9112396564
32 4.8325629940
34 1.7089953409
45 0.0000000000
74 0.0092095738
evaluations raw_y
1 52.5407996414
3 50.8515322491
4 37.7632564045
9 32.6319781689
10 15.2406483394
21 12.0111949198
24 3.3225995716
28 1.9346481825
33 0.9876780585
44 0.5430737699
45 0.0000000000
75 79.8421714113
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
24 6.6238701358
27 6.0812840851
30 5.7484183573
43 5.3967730390
52 4.4344063474
55 4.0594777148
62 2.0869677307
80 0.6066952942
90 0.0000000000
126 0.0000000000
evaluations raw_y
1 56.3130465564
3 45.5318450982
4 38.1466599262
9 34.6424489111
10 16.0662845193
21 14.7575598342
24 6.6238701358
27 6.0812840851
30 5.7484183573
43 5.3967730390
52 4.4344063474
55 4.0594777148
62 2.0869677307
80 0.6066952942
90 0.0000000000
126 0.0000000000
evaluations raw_y
1 57.4592003586
2 30.1006401009
7 5.0887603436
25 4.3047846846
26 1.0793866220
35 0.0000000000
91 3.7735426750
