evaluations raw_y
1 455.3945434315
2 437.8949165256
3 426.3191341297
5 303.2164206021
14 238.8237416199
59 220.4623227118
67 207.0176046014
68 179.5118171247
84 170.3138364013
86 101.3317090918
124 72.3765009749
159 52.3791690434
172 49.3603793987
173 26.2326123672
181 20.8853491015
232 8.4398033893
289 1.7875843558
292 0.0000000000
527 5.8702640757
evaluations raw_y
1 479.1923684370
2 419.0749142295
15 341.8115559977
38 292.7869092942
48 284.2638869400
51 275.8358116034
60 252.8814545205
66 249.9457381218
67 239.9828449110
74 234.7504369648
90 204.4471709957
92 201.5721675170
102 169.0674712652
111 155.3889487918
127 98.1929620944
149 92.5970643018
165 53.8753896838
178 43.0632369191
192 38.9161580998
193 35.5407407544
210 15.1400005884
260 3.3443943924
280 0.0000000000
595 0.0000000000
evaluations raw_y
1 488.7134319656
3 472.7280001921
5 459.7411371047
7 424.4140610693
17 393.3988653392
22 383.0207090030
27 325.1414223409
56 312.4177022556
61 290.6327114195
77 251.4203954323
95 246.2473030180
96 239.3819359632
109 230.9579981930
112 204.6624179191
121 165.4320440771
126 155.0924367206
149 143.2807258236
156 133.8485380309
164 132.3747565360
167 127.4983955199
169 123.5291097135
176 72.4508334685
216 50.2264556683
255 19.9733448703
294 18.1100085503
304 17.2925269646
328 4.9552674952
342 1.6536263447
354 0.0000000000
596 0.0000000000
evaluations raw_y
1 462.5163656069
3 430.1954842999
7 371.0383569481
15 332.0213435064
28 329.6795862789
32 314.3840524930
56 308.9357273430
61 286.9492613231
62 243.4011571099
79 203.9146055139
93 198.8726693944
103 191.7677414864
104 189.5244851967
114 182.4332492981
118 172.3710403573
121 144.8112361151
124 112.8862065364
130 108.9730404655
140 92.4063989978
152 73.7175163702
175 69.1447065360
176 60.0081844210
194 58.6600503350
206 43.2120339665
236 19.8011272429
248 12.6150333283
365 0.0000000000
629 0.1676039557
evaluations raw_y
1 412.7687192628
8 400.2382298109
9 350.4026286067
14 328.9525766309
17 325.8396349679
30 291.8348564933
34 287.0493356943
47 264.8762764642
48 209.2693761979
72 173.2765890664
91 158.5601161359
123 158.1118536654
133 144.6309490371
137 139.2891506852
155 127.5217467077
159 120.1839540481
170 115.8730583870
176 93.6004719825
182 85.6941725326
191 82.9753796578
196 82.1182468427
205 70.0788693955
223 50.2954636275
261 46.5397846490
271 41.4622252719
273 35.4540393399
299 34.6078617387
327 28.1319604787
347 6.8736321202
450 3.6640345922
479 2.4616808303
484 0.0000000000
680 0.0000000000
evaluations raw_y
1 519.8487186022
2 373.7016583511
14 357.6712358501
18 337.1299847026
33 325.9964519758
35 314.5916441450
36 282.8925347074
41 271.8116240474
49 258.6491126998
50 246.0860885351
51 227.8230912654
68 213.0827592116
74 199.8417532159
93 198.7923857601
94 174.4509099921
98 169.5548342273
104 147.6159576011
121 143.8546190573
123 70.7232776510
141 69.9161295758
161 66.1128408666
175 51.9024285392
223 45.6485718513
224 38.9651374768
239 38.6857262576
246 35.3171002332
282 11.1907470989
301 9.2378434264
331 7.0715072456
342 1.5288594270
359 0.0000000000
612 0.0000000000
evaluations raw_y
1 336.1367305756
2 311.0781526887
3 299.3765315795
4 289.8997671165
15 269.5063185938
18 234.5175301197
21 226.9334217415
33 220.3239570878
52 208.9050391851
64 207.0174140278
75 191.8824294016
83 184.4477605128
87 177.0326066429
90 163.5088369823
102 143.9900295317
110 131.4704909965
124 103.8470608130
142 89.0757302952
151 82.4188690725
169 74.9929898674
176 69.3028895538
180 58.8386778925
189 48.9931861734
198 38.1787167746
208 27.2844842490
227 24.3041289211
242 10.4687550391
279 5.2004566915
311 0.0000000000
563 0.0000000000
evaluations raw_y
1 419.1165658092
3 414.9892773749
7 414.4458932495
14 384.8191936347
16 380.5808886957
32 376.8375691033
33 320.2356673922
38 300.8144004821
52 281.4434410845
68 241.8691653005
70 232.8582011019
87 216.1896102730
89 151.7982616562
113 146.8390778889
136 138.7718225608
139 137.8418188688
143 107.7395916750
145 81.7182313743
173 75.5301035066
176 68.5368211871
188 60.7586322903
193 34.3797705684
208 6.4427477047
239 1.3289157594
291 0.5805530838
305 0.0000000000
598 5.7058445473
evaluations raw_y
1 302.0023689484
5 263.3704893244
9 242.2013165577
15 191.5278365334
30 172.9459928915
56 156.4186745070
