evaluations raw_y
1 20.8801636265
14 9.8883734292
40 5.0610173941
66 4.9188779869
92 3.8733707418
228 0.8098130282
2176 0.4870997920
2714 0.2902461944
2830 0.1805765494
3052 0.1371835953
3096 0.1370481158
3097 0.0484948555
3223 0.0429454182
3407 0.0277511737
3452 0.0255994535
3492 0.0203805703
3519 0.0154558921
3689 0.0111831421
3722 0.0016899947
3822 0.0014888744
3884 0.0011071554
4008 0.0011038321
4103 0.0006636457
4206 0.0005558175
4291 0.0001448555
4518 0.0000945999
4593 0.0000738075
4640 0.0000123687
5033 0.0000039623
5193 0.0000038133
5322 0.0000037515
5367 0.0000029115
5372 0.0000023788
5453 0.0000020598
5464 0.0000004627
5596 0.0000084822
evaluations raw_y
1 56.6791941516
4 9.0207935453
31 6.9782227967
42 5.3724639765
58 4.1133867898
173 2.2251235732
1372 1.9779841800
1573 1.1122296286
6303 6.2360146230
evaluations raw_y
1 25.7091683639
2 11.9078447520
38 1.4324166087
282 1.5120567981
324 1.0086130944
1611 0.5943897932
2112 53.6787036712
evaluations raw_y
1 32.6097849741
3 14.1793879653
19 15.0549040948
25 7.4307938517
57 4.2119237550
139 1.3540013000
504 0.2118269444
2562 0.1431450698
2761 0.0801566795
2843 0.0664068342
2983 0.0613181323
3040 0.0510711649
3065 0.0423651530
3076 0.0140633843
3213 0.0053168651
3421 0.0022316983
3589 0.0010907079
3736 0.0010795107
3795 0.0010230532
3805 0.0008688699
3940 0.0005053113
4043 0.0002520629
4112 0.0001566577
4264 0.0001055342
4302 0.0000985086
4366 0.0000454015
4468 0.0000294250
4510 0.0000212824
4591 0.0000027073
4831 0.0000012861
4861 0.0000665643
evaluations raw_y
1 68.3330875655
2 10.2355244402
16 7.5302306722
22 3.9884097496
108 3.9376815386
172 1.7036181434
722 0.9646729886
1817 0.6601837751
1974 0.3762393685
2035 0.2589920595
2289 0.1598934641
2304 0.0669534345
2615 0.0632408257
2682 0.0447605740
2722 0.0169706639
2765 0.0067346466
3060 0.0058753721
3179 0.0058372628
3203 0.0054629142
3305 0.0035217426
3333 0.0014506188
3491 0.0010553588
3503 0.0006114572
3675 0.0002568108
3814 0.0001382183
3934 0.0001249803
4002 0.0000640107
4231 0.0000354001
4295 0.0000203256
4391 0.0000077671
4458 0.0000063533
4569 0.0000051533
4604 0.0000044816
4726 0.0000009891
4913 0.0000007345
4976 0.0000001837
5142 0.0000000692
5460 0.0000000432
5668 0.0000000021
5971 0.0000000670
evaluations raw_y
1 43.0579393523
5 8.0921205517
43 6.2654208716
65 7.2393502723
112 4.5605839260
235 4.0153487253
374 3.7111279717
432 3.1045149666
482 2.8931401578
492 2.7797263309
816 1.9880909610
852 1.3465534019
1219 0.8426900661
1491 0.5058471003
2377 0.4749760490
3381 0.1567835280
3577 0.1545211864
3617 0.1010548917
3688 0.0669438473
3732 0.0335801767
3864 0.0210622278
4041 0.0138164142
4359 0.0067747494
4569 0.0049519645
4608 0.0046703476
4680 0.0015286136
4880 0.0014579278
4967 0.0010380610
4984 0.0009542764
5030 0.0001431208
5318 0.0001042805
5462 0.0000310073
5834 0.0000227697
5876 0.0000205846
5886 0.0000145955
5934 0.0000141327
5949 0.0000080233
6052 0.0000060012
6077 0.0000034600
6210 0.0000023691
6238 0.0000012593
6291 0.0000010765
6343 0.0000009644
6345 0.0000008165
6483 0.0000008051
6508 0.0000005757
6568 0.0000004524
6746 0.0000000650
6923 0.0000000523
7070 0.0000000352
7092 0.0000000276
7220 0.0000000154
7284 0.0000000032
7415 0.0000000011
7515 0.0000000389
evaluations raw_y
1 49.6028742650
5 26.2701689551
10 5.7329663009
13 2.1987305612
425 0.7401272161
2111 0.1577346539
2814 0.0546190196
2988 0.0273724306
3035 0.0260548573
3165 0.0178036351
3174 0.0117776087
3213 0.0064390858
3386 0.0018023147
3600 0.0015760406
3763 0.0015158656
3766 0.0012288531
3827 0.0010411847
3878 0.0008367441
3941 0.0008309239
3971 0.0006812363
3999 0.0004939890
4082 0.0003551536
4084 0.0000069945
4841 0.0000030895
4972 0.0000289264
evaluations raw_y
1 50.0276423912
2 37.8229701066
4 15.3194029843
10 12.6030391896
47 8.2076486629
56 7.0736609869
61 5.1860155200
100 1.6153861702
240 0.6865297311
2135 63.4103802108
evaluations raw_y
1 4.9068685268
3 2.9375062106
102 1.4697448118
185 0.9236719236
3241 0.5242742753
3274 0.3476838841
3324 0.3067229998
3372 0.2530241633
3385 0.0847594266
3457 0.0367755885
3535 0.0326439713
3556 0.0172165969
3580 0.0010582897
4140 0.0009921910
4156 0.0002622710
4653 0.0002538052
4670 0.0002452409
4710 0.0002041116
4713 0.0002016251
4781 0.0001837081
4790 0.0000956331
4843 0.0000824718
4883 0.0000556159
4969 0.0000383769
5014 0.0000348178
5037 0.0000308976
5063 0.0000269602
5089 0.0000208625
5115 0.0000127318
5174 0.0000078460
5216 0.0000045053
5372 0.0000025091
5468 0.0000012586
5551 0.0000008403
5688 0.0000008078
5759 0.0000082555
evaluations raw_y
1 36.8720943381
4 33.9569510480
5 30.5135818778
13 28.2676203366
15 14.5679985571
16 2.8536918611
41 1.8226184279
299 1.4703066150
329 0.6137174807
2052 0.1514029765
2577 0.0357294308
2777 0.0118940054
3077 0.0113501993
3081 0.0108187974
3154 0.0068778434
3208 0.0063408446
3230 0.0032228098
3276 0.0027147483
3364 0.0018210875
3530 0.0012750370
3565 0.0006557990
3601 0.0005834614
3703 0.0002242746
3883 0.0001866078
3923 0.0001278941
3999 0.0001199577
4085 0.0000831946
4109 0.0000675491
4132 0.0000050390
4610 0.0000030320
4694 0.0000018480
4787 0.0000329375
evaluations raw_y
1 38.0442196441
2 34.2605904850
4 28.7838881784
7 23.2003831342
10 1.6951859672
613 2.1300063941
1071 1.3649622117
1618 0.9878462352
1645 0.8658946052
2277 33.0759143464
evaluations raw_y
1 26.3537964967
2 25.8780949942
6 14.2669385240
7 14.3661286652
36 5.4277497538
109 5.5445852164
243 2.1167767113
1041 2.0989441687
1223 0.3672279942
1611 0.2847800329
1695 0.2681385595
1730 0.2456545103
1954 0.0743075078
2192 0.0292831089
2379 0.0139543619
2621 0.0117822298
2629 0.0058237148
2816 0.0045734537
2899 0.0011489600
3131 0.0010173532
3270 0.0009951555
3277 0.0007198394
3310 0.0005999529
3362 0.0003504609
3451 0.0003470147
3461 0.0001992935
3576 0.0000245421
4059 0.0000104376
4173 0.0000077023
4345 0.0000069831
4388 0.0000031859
4452 0.0000018309
4495 0.0000248400
evaluations raw_y
1 69.4232493318
2 57.4984858899
3 15.2624501934
4 14.7599191583
21 6.8208988317
121 5.5565882755
135 1.8699275094
228 1.3208512730
1168 0.8971316546
2938 0.6190592958
3153 75.0362855158
evaluations raw_y
1 32.2411190324
2 10.3601297345
20 7.7754146612
43 7.1855293988
91 5.5563288517
229 3.8819263233
602 2.7300304203
691 0.8127005330
5656 4.5644645398
evaluations raw_y
1 8.1980522338
16 6.2354582142
21 5.1444501816
33 0.7840538726
1918 19.4570433386
