evaluations raw_y
1 10.4219450791
17 8.9824228905
38 6.8912895613
45 7.2537245243
49 3.5828803144
369 2.4735324905
638 2.1282022882
2789 1.0901827960
4055 32.2409726393
evaluations raw_y
1 26.0183285098
2 20.8083445565
3 8.3216385293
9 4.8850197668
129 4.6681494065
179 3.9496099898
324 3.3861514280
501 3.2425014084
712 3.0811401701
887 2.9771900791
913 1.1914487644
11647 0.8967999301
11975 0.7686187398
11993 0.4582302694
12205 0.3853344986
12508 0.3018510368
12607 0.2615228670
12682 0.2160974474
12836 0.1784922277
12863 0.1389948784
13246 0.1341340884
13292 0.1022090737
13363 0.0870446214
13637 0.0841221316
13646 0.0653166190
13668 0.0643147391
13768 0.0602348089
13826 0.0529523068
13915 0.0514013019
13932 0.0509263715
13954 0.0454178418
13967 0.0430413913
13980 0.0350672187
14028 0.0310184717
14031 0.0268028417
14097 0.0254397453
14274 0.0189570834
14344 0.0119277940
14726 0.0114146891
14734 0.0064902753
14820 0.0049748439
15148 0.0043173942
15200 0.0027521115
15295 0.0027166325
15303 0.0025645093
15360 0.0023385138
15373 0.0016506348
15563 0.0016196866
15566 0.0014718661
15635 0.0013189533
15654 0.0009479871
15677 0.0008482260
15827 0.0004108529
16037 0.0002972827
16123 0.0001621609
16126 0.0000546082
16745 0.0000460556
16760 0.0000372214
16880 0.0000349768
17059 0.0000271928
17083 0.0000249701
17105 0.0000241382
17107 0.0000238579
17125 0.0000135556
17172 0.0000104095
17239 0.0000098831
17274 0.0000084018
17378 0.0000077089
17413 0.0000074439
17477 0.0000062633
17549 0.0000059015
17553 0.0000058320
17577 0.0000050432
17634 0.0000039204
17666 0.0000031126
17741 0.0000030413
17772 0.0000026134
17798 0.0000016526
17973 0.0000012842
18052 0.0000009593
18059 0.0000005383
18062 0.0000004891
18283 0.0000003942
18550 0.0000002405
18580 0.0000002396
18635 0.0000001764
18799 0.0000000969
18964 0.0000000949
19035 0.0000000883
19044 0.0000000858
19061 0.0000000498
19118 0.0000000449
19443 0.0000000424
19459 0.0000000345
19491 0.0000000291
19529 0.0000000270
19562 0.0000000180
19626 0.0000000179
19706 0.0000000135
19775 0.0000000106
19847 0.0000000099
19913 0.0000000090
19916 0.0000000088
19941 0.0000000063
20021 0.0000000051
20047 0.0000000047
20080 0.0000000026
20154 0.0000000019
20405 0.0000000018
20409 0.0000000015
20497 0.0000000042
evaluations raw_y
1 12.7770520424
2 15.9980695196
4 3.1997698459
5 10.1547717366
8 8.7533344264
12 4.9090362013
19 5.1650519484
45 2.0392625684
258 1.2850343808
5445 24.5311946628
evaluations raw_y
1 21.1268914805
3 12.3947201987
7 7.0853952880
34 5.4190484075
42 4.3693937055
284 4.0840413020
335 4.0761951193
345 1.3398851007
2322 4.9270490948
evaluations raw_y
1 26.1322053607
3 14.8373334098
6 11.4092907402
11 6.6900418121
12 5.9611375881
118 4.0087176693
303 2.5365929399
643 2.5049306257
1340 2.2489019252
2335 1.7412204420
8262 0.7046092560
10015 0.6588366746
10077 0.5761395627
10141 0.4926745383
10160 0.3266294031
10414 0.2691547696
10608 0.1936259905
10636 0.1891291885
10772 0.1853893844
10858 0.1469834969
10939 0.1429826641
11040 0.0892378262
11164 0.0583746699
11452 0.0551379145
11465 0.0476175875
11750 0.0474538030
11897 0.0452607840
11906 0.0360959887
12211 0.0284075313
12339 0.0283791443
12369 0.0244804417
12540 0.0233400164
12606 0.0224414686
12744 0.0220587144
12986 0.0218400860
13103 0.0216847834
13106 0.0215098900
13322 0.0214834854
13356 0.0212911228
13433 0.0212686367
13442 0.0211770538
13484 0.0210925536
13711 0.0210218633
13779 0.0209363234
14041 0.0209310449
14054 0.0209129605
14151 0.0209089356
14289 0.0208822915
14459 0.0208770249
14497 0.0208693880
14632 0.0208644498
14811 0.0208595018
14993 0.0208585848
15116 0.0208585944
15186 0.0208573452
15254 0.0208572026
15345 0.0208557185
15509 0.0208553736
15593 0.0208551907
15601 0.0208550726
15628 0.0208546291
15671 0.0208533848
15867 0.0208531057
16016 0.0208524149
16278 0.0208523411
16306 0.0208522891
16389 0.0208521524
16622 0.0208521414
16626 0.0208521095
16634 0.0208520702
16668 0.0208517602
16765 0.0208517435
16885 0.0208516993
16912 0.0208515417
16914 0.0208515055
16965 0.0208514465
17007 0.0208503228
17032 0.0208502483
17073 0.0208499057
17086 0.0208493465
17105 0.0208484796
17168 0.0208482689
17198 0.0208476726
17217 0.0208470073
17236 0.0208464543
17242 0.0208410941
17321 0.0208383854
17344 0.0208298748
17358 0.0208191901
17388 0.0208161802
17426 0.0207948056
17480 0.0207921854
17487 0.0207825125
17505 0.0207721898
17522 0.0207297450
17539 0.0207257572
17541 0.0206634917
17576 0.0206637530
17578 0.0206522632
17581 0.0206035388
17596 0.0205759120
17601 0.0205450679
17620 0.0204985904
17625 0.0204621235
17634 0.0204360813
17640 0.0204064688
17642 0.0202583790
17670 0.0200744825
17674 0.0199066575
17696 0.0195740554
17743 0.0187911623
17776 0.0177207060
17777 0.0174014091
17789 0.0168003339
17823 0.0148681647
17852 0.0138043591
17884 0.0128277581
17893 0.0044710508
18205 0.0044992569
18281 0.0043217470
18376 0.0028802351
18542 0.0027009205
18573 0.0026965751
18662 0.0022145376
18702 0.0020486582
18729 0.0019166029
18797 0.0016351070
18823 0.0011580747
18872 0.0009832385
18934 0.0042071126
evaluations raw_y
1 15.1662161155
4 9.4124461941
10 11.4598509060
25 6.2221395506
91 5.3202286701
109 4.4746956524
149 4.1583549316
204 3.2802175091
368 2.5644448793
557 1.6542757274
3256 21.3330931818
evaluations raw_y
1 9.6739979299
10 2.9370382592
23 6.1443816643
34 4.1598526884
146 3.7874842616
158 4.0556818899
214 2.7107135625
504 1.4749895754
4136 24.4002111978
evaluations raw_y
1 10.0046459534
2 12.1247806412
6 10.1914342067
39 10.2817545416
46 8.0060865809
61 6.4130523579
64 4.5345820350
103 4.1425416118
218 2.4459967657
277 1.5537119431
4542 1.5012667113
10034 1.4680109387
10283 1.3966916729
10308 1.2906552391
10432 1.2123757606
10568 1.0129161522
10579 0.8476660358
10666 0.6857923384
10828 0.6446698210
11115 0.5688365575
11325 0.5453667165
11411 0.5273771736
11606 0.4739771095
11997 0.4730487184
12141 0.4711656169
12226 0.4705598553
12342 0.4673239608
12390 0.4609283959
12542 0.4576244879
12557 0.4527210512
12718 0.4516975607
12734 0.4495918945
12828 0.4490173199
12836 0.4451771796
12869 0.4310653190
12884 0.4105078056
12942 0.4019986027
12990 0.3902450781
13109 0.3853876840
13303 0.3640450171
13466 0.3626188457
13514 0.3608989830
13525 0.3605128534
13632 0.3557200930
13737 0.3504181257
13759 0.3467018293
13900 0.3460890779
13933 0.3426176798
13973 0.3404171902
14291 0.3393000166
14301 0.3388679800
14466 0.3384795583
14514 0.3377435159
14574 0.3376629252
14601 0.3372766790
14705 0.3372401382
14754 0.3368544949
14944 0.3367438824
15100 0.3367437867
15171 0.3367003426
15230 0.3366783336
15233 0.3365290872
15239 0.3364549535
15307 0.3364074791
15340 0.3363510670
15353 0.3363017232
15424 0.3361425413
15555 0.3361220557
15691 0.3361099461
15731 0.3360979127
15833 0.3360947774
15850 0.3360687600
16026 0.3360519673
16036 0.3360499070
16075 0.3360429960
16106 0.3360219433
16175 0.3360206500
16384 0.3360183894
16419 0.3360175491
16450 0.3360131784
16487 0.3360117061
16529 0.3360110067
