evaluations raw_y
1 20.7929061186
2 13.5097682313
5 11.4141969286
19 6.7409399131
22 4.4989887379
26 4.5678353372
362 2.6294413865
416 1.7733400415
4018 1.5562463966
27455 1.1677950161
28555 0.9495476949
29009 0.9185137208
29045 0.8909280701
29051 0.6517854685
29726 0.6251294824
29825 0.6074396879
29835 0.6045904180
29963 0.5595206177
30079 0.5447121885
30145 0.4441064180
30217 0.4073438981
30263 0.3932872040
30454 0.3645811391
31102 0.3513848732
31106 0.3493931239
31138 0.3327443368
31153 0.3143533206
31185 0.3115205402
31254 0.3072905260
31272 0.2877710217
31280 0.2768534820
31292 0.2722838406
31486 0.2673353019
31814 0.2583730610
31846 0.2532989367
31860 0.2400401207
32121 0.2396709883
32204 0.2287432071
32354 0.2219808774
32470 0.2191414166
32546 0.2187099714
32549 0.2104937286
32662 0.2032780259
32757 0.1988259228
32815 0.1979646696
32819 0.1900749088
32916 0.1812441861
32948 0.1789889688
33063 0.1768459290
33101 0.1758976713
33146 0.1652398266
33309 0.1633820348
33365 0.1629120703
33432 0.1596643855
33632 0.1563503617
33753 0.1549463083
33759 0.1539871627
33801 0.1530029823
33904 0.1525630250
33932 0.1507729918
34051 0.1487279612
34158 0.1472981413
34646 0.1464471426
34808 0.1459952066
34899 0.1459529890
34962 0.1455974527
35056 0.1452409292
35453 0.1452027641
35516 0.1451881086
35555 0.1448612848
35767 0.1448596636
35802 0.1447750112
35820 0.1447424615
35865 0.1446751216
35896 0.1446527478
36120 0.1446212804
36176 0.1445665847
36202 0.1445260345
36226 0.1445231011
36307 0.1444517836
36452 0.1444333045
36565 0.1444177255
36575 0.1444125737
36611 0.1444044829
36617 0.1443923676
36658 0.1443800958
36684 0.1443614122
36689 0.1443595395
36833 0.1443582269
36840 0.1443569026
36845 0.1443525601
36890 0.1443314336
37027 0.1443255338
37091 0.1443135913
37309 0.1443121715
37334 0.1443097278
37342 0.1443053449
37454 0.1443045300
37497 0.1443030354
37548 0.1443008700
37621 0.1443001927
37690 0.1442962370
37716 0.1442962230
37881 0.1442916217
38050 0.1442912722
38091 0.1442908438
38097 0.1442904766
38125 0.1442879864
38294 0.1442877179
38325 0.1442871684
38375 0.1442869053
38420 0.1442860668
38440 0.1442854285
38477 0.1442848087
38547 0.1442847892
38571 0.1442847204
38733 0.1442844533
38745 0.1442837417
38867 0.1442829873
39253 0.1442826363
39260 0.1442819090
39333 0.1442816912
39353 0.1442815996
39367 0.1442813969
39466 0.1442813343
39475 0.1442808594
39595 0.1442803895
39851 0.1442800261
39860 0.1442792758
40087 0.1442779263
40184 0.1442773957
40185 0.1442731099
40232 0.1442716948
40305 0.1442699037
40306 0.1442692593
40336 0.1442657251
40393 0.1442654690
40794 0.1442641952
40893 0.1442640536
40916 0.1442632425
40972 0.1442628040
40991 0.1442605386
41041 0.1442591482
41176 0.1442577021
41242 0.1442572013
41284 0.1442570390
41291 0.1442568213
41295 0.1442567003
41373 0.1442563166
41397 0.1442559550
41406 0.1442546600
41559 0.1442543161
41808 0.1442537865
41991 0.1442537624
42031 0.1442535073
42109 0.1442534732
42235 0.1442533294
42242 0.1442532960
42389 0.1442532708
42436 0.1442532514
42524 0.1442532488
42569 0.1442532095
42602 0.1442531650
42718 0.1442531552
42730 0.1442531220
42840 0.1442531134
42872 0.1442531050
42913 0.1442530871
43010 0.1442530841
43023 0.1442530763
43034 0.1442530587
43101 0.1442530521
43160 0.1442530502
43236 0.1442530440
43261 0.1442530415
43269 0.1442530406
43278 0.1442530393
43313 0.1442530350
43315 0.1442530327
43394 0.1442530235
43549 0.1442530227
43643 0.1442530216
43663 0.1442530180
43781 0.1442530180
43839 0.1442530176
43857 0.1442530173
43892 0.1442530164
43919 0.1442530162
43972 0.1442530146
44006 0.1442530146
44013 0.1442530141
44048 0.1442530138
44054 0.1442530123
44178 0.1442530121
