evaluations raw_y
1 36.7460528563
2 30.9501345397
3 21.3372832516
11 7.0282881228
12 2.0381369974
606 0.6084163618
3818 0.6954874824
3995 0.4876482218
4072 0.3441400051
4145 0.2795360291
4391 0.1756916054
4416 0.1670038631
4479 0.1380104943
4645 0.0993041534
5013 0.0988182385
5029 0.0927273736
5058 0.0236406725
5384 0.0051058381
5786 0.0010890918
6259 0.0003795564
6619 0.0003600798
6634 0.0003129913
6647 0.0002802950
6736 0.0002630324
6785 0.0001412728
6846 0.0001408570
6876 0.0000821932
6977 0.0000806844
7073 0.0000662685
7088 0.0000289275
7117 0.0000219523
7179 0.0000199113
7293 0.0000157307
7295 0.0000150941
7378 0.0000126680
7393 0.0000118576
7528 0.0000037554
7811 0.0000004638
8140 0.0000061464
evaluations raw_y
1 53.5400241693
2 6.9144624084
11 5.8330176406
144 5.7103405756
148 5.3686403654
163 3.0714243742
374 1.6046336418
2709 0.6681642881
4770 5.2979229771
evaluations raw_y
1 13.0048367779
11 4.7380603759
44 2.1722856171
595 0.6475168520
3864 0.5020948048
4090 0.4524284933
4142 0.4423824414
4156 0.3661914515
4182 0.2515406452
4360 0.2196604798
4413 0.1711924748
4441 0.1389294709
4529 0.1290068617
4600 0.1248847250
4627 0.1212321717
4671 0.1207740412
4680 0.1137849061
4693 0.0906453454
4703 0.0781565605
4749 0.0680135494
4782 0.0553648949
4802 0.0323628339
4852 0.0252255912
4953 0.0235242225
4964 0.0189906730
5021 0.0068699592
5563 0.0053629215
5592 0.0050050867
5600 0.0048155698
5609 0.0046882650
5645 0.0037512069
5691 0.0031642272
5843 0.0025761157
5858 0.0015883748
5882 0.0009271076
5998 0.0007461930
6051 0.0006864788
6097 0.0004100935
6226 0.0003952534
6232 0.0003837733
6239 0.0002658361
6270 0.0001904754
6445 0.0001877725
6472 0.0001179661
6547 0.0000883926
6639 0.0000859205
6670 0.0000722383
6702 0.0000484974
6896 0.0000396827
6911 0.0000338235
6917 0.0000309867
6970 0.0000303935
6973 0.0000083475
7265 0.0000074200
7439 0.0000063584
7445 0.0000052581
7482 0.0000035314
7488 0.0000033839
7493 0.0000031106
7546 0.0000021049
7632 0.0000008203
7934 0.0000003287
8178 0.0000001690
8341 0.0000001128
8361 0.0000001011
8466 0.0000000944
8506 0.0000000590
8560 0.0000000394
8654 0.0000000225
8766 0.0000000048
9180 0.0000000036
9190 0.0000000043
evaluations raw_y
1 20.6773807296
3 10.8287467607
20 8.0300744106
43 6.3090703185
55 5.2158970363
116 3.7379011451
136 2.7686091555
872 2.1425314266
1166 1.0214615087
3172 14.9188642186
evaluations raw_y
1 28.1754682192
2 24.3132354108
4 15.7051842628
5 14.4561111075
8 6.6387518183
57 6.1349587322
87 3.9641340281
635 3.5372417239
686 1.2624106840
4892 0.4098768777
5057 0.3553977348
5288 0.2037859065
5824 0.1768919542
6017 0.1586522510
6172 0.1149908790
6251 0.1149252246
6310 0.0875918170
6378 0.0489732123
6601 0.0425118426
6766 0.0336346901
6785 0.0328520131
6809 0.0294729705
6909 0.0211131177
6949 0.0208553278
6962 0.0145022296
7004 0.0128956000
7036 0.0116986223
7076 0.0108034946
7104 0.0087102570
7139 0.0048523576
7254 0.0034249457
7429 0.0034159678
7468 0.0015543231
7573 0.0014004031
7718 0.0005587195
7849 0.0004999941
7899 0.0004924285
7925 0.0003551788
7967 0.0003271247
8043 0.0002484174
8169 0.0002020663
8184 0.0001835860
8228 0.0000957808
8384 0.0000911295
8436 0.0000550766
8570 0.0000519569
8609 0.0000506273
8631 0.0000490415
8636 0.0000456311
8642 0.0000366051
8732 0.0000353674
8788 0.0000274023
8819 0.0000232609
8820 0.0000150744
8924 0.0000016925
9482 0.0000013327
9649 0.0000008775
9692 0.0000008155
9769 0.0000004851
9820 0.0000004520
9873 0.0000003330
9939 0.0000002948
9953 0.0000002885
10072 0.0000002640
10087 0.0000001929
10090 0.0000001336
10217 0.0000002400
evaluations raw_y
1 43.1432250008
2 36.9659063444
3 13.5802999837
5 11.2309855426
13 6.7733510548
20 4.6957417754
49 3.8355946611
184 2.2718968183
491 2.1206243496
2864 1.5515137817
4658 1.5737287219
4802 1.1371927155
5291 0.8758590412
5384 0.8011663957
5492 0.6546262804
5520 0.5798090220
5534 0.5665399482
5540 0.5178218716
5569 0.4620538695
5722 0.2746811258
5849 0.1964418051
5896 0.1443500939
6123 0.1169356326
6135 0.0473374244
6374 0.0296665337
6515 0.0266898528
6520 0.0175865250
6525 0.0144638161
6618 0.0068203226
6995 0.0067124141
7002 0.0042133536
7049 0.0028787120
7069 0.0028357729
7145 0.0027647026
7245 0.0015489148
7261 0.0014725965
7338 0.0007142274
7422 0.0005337140
7558 0.0004480640
7626 0.0004374344
7666 0.0003802854
7695 0.0001809272
7766 0.0001772479
7958 0.0001574618
8012 0.0000970553
8088 0.0000846857
8124 0.0000789844
8141 0.0000619615
8212 0.0000498924
8242 0.0000386129
8257 0.0000160232
8512 0.0000106299
8615 0.0000091751
8618 0.0000074048
8628 0.0000072015
8710 0.0000063203
8781 0.0000052323
8904 0.0000044270
8967 0.0000033538
9025 0.0000031156
9064 0.0000021379
9097 0.0000012450
9212 0.0000010953
9319 0.0000027885
evaluations raw_y
1 9.1056965398
13 5.4575091048
97 5.4448986487
127 3.7711743121
210 3.7456184059
238 1.2630901686
666 0.5787322547
5165 0.5273225414
5226 0.4468243262
5315 0.4310204245
5357 0.3489979868
5438 0.3392603943
5461 0.3077659219
5526 0.2279110349
5556 0.2026818456
5603 0.1218144830
5621 0.1032840910
5640 0.0764449007
5680 0.0528493785
5818 0.0490529585
5848 0.0476452720
6003 0.0317664109
6130 0.0317431102
6201 0.0305192020
6264 0.0276027447
6303 0.0263939315
6314 0.0202003948
6387 0.0138194608
6440 0.0109457852
6604 0.0094688969
6636 0.0080554225
6672 0.0015448814
6809 0.0014336587
6919 0.0013490465
6960 0.0010657942
7056 0.0009531106
7096 0.0008810842
7154 0.0008229783
7286 0.0003403624
7444 0.0002351152
7463 0.0002091295
7548 0.0001314683
7718 0.0001301627
7723 0.0001103494
7828 0.0001057597
7872 0.0000854552
7886 0.0000822537
7901 0.0000325698
8001 0.0000273627
8078 0.0000217836
8188 0.0000189286
8254 0.0000137213
8328 0.0000122016
8446 0.0000106181
8474 0.0000082986
8483 0.0000054380
8490 0.0000027857
8652 0.0000025866
8662 0.0000022542
8671 0.0000004348
8969 0.0000028658
evaluations raw_y
1 26.8681141761
5 26.1015070139
6 9.8386428821
10 9.5617596416
25 5.8634902629
36 3.9548718395
62 2.0839858028
577 1.2362311777
3924 1.0414028319
4587 0.6253034121
4930 0.5900117875
4932 0.5104132492
4986 0.3014973941
5206 0.1967598216
5327 0.1663522235
5403 0.0680392898
5672 0.0201850685
5870 0.0114557679
6208 0.0105801919
6320 0.0074829880
6460 0.0056836085
6548 0.0056630892
6557 0.0046375775
6603 0.0038422928
6621 0.0030455086
6709 0.0028890927
6717 0.0019562432
6721 0.0014828039
6745 0.0008015981
6862 0.0007586098
6875 0.0003250029
7388 0.0002011034
7428 0.0001223352
7521 0.0000880911
