evaluations raw_y
1 17.7662700916
5 20.6744762805
6 9.4970935111
7 10.0224650115
8 9.1619170084
10 16.4818133429
17 11.2017439648
39 7.5688988827
53 10.3275347207
69 7.7696877085
521 6.5422265376
537 5.9743492230
635 4.6502946323
1162 4.6325208382
3808 4.2632402953
15513 3.9004635042
106617 3.2835785840
125287 3.1301230162
189105 2.8064348615
189133 2.6540438077
189580 2.2647420769
190146 2.2333978256
190155 2.0447258274
190713 2.0021060434
190745 1.9626170812
190766 1.7731021648
190897 1.7075711205
190910 1.6333374915
190973 1.1351751773
191179 1.0785564982
192286 0.9518496183
192303 0.8167598752
192973 0.7364082923
193070 0.6328195427
193514 0.6284301028
194199 0.6130304843
194366 0.5716570634
194433 0.5524785874
194605 0.4912598032
194793 0.4614075780
195001 0.4503260326
195066 0.3803641464
195280 0.3804740132
195341 0.3431443336
195444 0.3387987968
195455 0.2921499549
195456 0.2888808978
195887 0.2342339278
196106 0.2287264737
196538 0.1672128908
197193 0.1644907440
197411 0.1556381289
197569 0.1548383427
197608 0.1400754920
197688 0.1356239237
197689 0.1332376146
197818 0.1319202800
197826 0.1107938801
198120 0.1109308677
198326 0.1038510911
198329 0.1022101474
198385 0.1009262431
198585 0.1001924404
198624 0.0977270665
198672 0.0967485808
198706 0.0962801958
198731 0.0855279164
199126 0.0827073317
199439 0.0790888109
199579 0.0778971722
199651 0.0726127285
199777 0.0687346742
200167 0.0684498740
200251 0.0676469006
200344 0.0651273238
200573 0.0648826139
200576 0.0620960458
200713 0.0616367516
200775 0.0538507191
201479 0.0533315306
201707 0.0509961947
202059 0.0505721415
202123 0.0493333403
202379 0.0488331710
202486 0.0470194888
202664 0.0436431157
203239 0.0435826393
203308 0.0433006227
203412 0.0432201156
203443 0.0415806170
204147 0.0410176173
204379 0.0406467985
204435 0.0405032023
204732 0.0404736339
204766 0.0397010554
205126 0.0395068966
205663 0.0390033907
206259 0.0384511966
206364 0.0380895266
206688 0.0379815274
206860 0.0378037738
207030 0.0378190939
207088 0.0374588338
207173 0.0374637784
207276 0.0374157500
207326 0.0372085907
207380 0.0370557336
207419 0.0370244254
207540 0.0369734458
207661 0.0367667785
207725 0.0366809440
207949 0.0366044903
208089 0.0365970501
208128 0.0364571775
208269 0.0364294382
208343 0.0364007663
208345 0.0362329414
208585 0.0361315437
208647 0.0361061158
208670 0.0360980941
208680 0.0360196121
208761 0.0359991184
209051 0.0359648973
209098 0.0358943724
209253 0.0358756508
209268 0.0358132698
209277 0.0357057469
209279 0.0355956433
209688 0.0355295841
209804 0.0355268261
209965 0.0354572309
210080 0.0354410381
210167 0.0353744157
210280 0.0353379008
210586 0.0353029893
210596 0.0352527927
211466 0.0352164500
211538 0.0351965587
211854 0.0351933365
212223 0.0351843986
212336 0.0351746969
212457 0.0351674565
212460 0.0351563532
212556 0.0351463981
212566 0.0351233619
