evaluations raw_y
1 60.6629451028
4 53.4713260777
13 50.9414991316
110805 31.7918004970
evaluations raw_y
1 95.6129228209
2 90.4640876180
3 67.8040267061
11 44.6066216223
106401 27.2092423204
evaluations raw_y
1 71.0613936089
6 61.6469961992
12 60.5851665532
130959 13.4652209087
evaluations raw_y
1 90.0784540740
2 76.5433052347
3 73.9013043090
4 66.2622244455
11 56.6697744746
118183 20.8373259664
evaluations raw_y
1 67.7890341177
2 68.3266943978
3 64.7980564099
1455 84.6273496097
evaluations raw_y
1 90.2563653442
2 61.7719046214
10 61.1017395973
12 63.1367290914
1623 90.8433674672
evaluations raw_y
1 88.2517587899
3 69.1614235471
4 58.0354573708
15 50.6770125694
1455 47.8671259338
evaluations raw_y
1 83.2754392834
3 71.1386694716
8 61.5151289357
14 52.2138937497
1455 69.6059200121
evaluations raw_y
1 77.7311326546
2 60.8577345200
15 57.1671036501
130959 28.0904123450
evaluations raw_y
1 77.6462162276
2 69.5086088415
10 55.1000553018
127487 15.8570418717
evaluations raw_y
1 88.1309170092
2 66.3358064332
4 62.9524859352
8 62.6039937641
9 56.5255197418
1455 79.5430746495
evaluations raw_y
1 49.9988200340
10 46.1894001621
101095 19.7071323872
evaluations raw_y
1 70.9572741422
7 68.0795967595
11 63.8429301397
13 59.6456393204
130959 24.8418218866
evaluations raw_y
1 94.4775416816
2 76.2343015247
9 76.3501752841
11 68.1131506742
14 47.1750445622
110177 33.4154963253
evaluations raw_y
1 65.4723987927
10 54.8951232229
18 54.4564784132
4798 12.3403121079
4801 11.4769084516
4810 11.1834643318
5506 11.2178697930
5509 11.1556555132
5510 10.9970281896
5512 10.9675695907
5514 10.9083544796
5516 10.8668547980
6134 10.6775406705
6241 10.6316123463
6287 10.5464477642
6291 10.4559969853
6398 10.4059985856
6399 10.3564770173
6941 10.2736411377
6951 10.2655854441
6952 10.1981095367
6972 10.1672734993
7481 10.1326606199
7726 10.1122346298
7728 10.0990794228
7736 10.0984549621
8182 10.1040646852
8185 10.0881389984
8194 10.0851140879
8197 10.0759100032
8201 10.0739764201
8204 10.0709830424
8258 10.0686267889
8260 10.0669243082
8367 10.0444474931
8368 10.0432970596
8402 10.0385598820
8958 10.0343846967
9049 10.0288205913
9112 10.0128086352
9151 10.0122429129
9219 10.0057944729
9232 9.9994904741
9265 9.9953534490
9424 9.9929030804
9430 9.9803454782
9435 9.9790750878
9446 9.9781931056
9454 9.9767678677
9459 9.9755128231
9547 9.9720246039
9556 9.9616425946
9631 9.9614539676
10314 9.9594154270
10317 9.9564670146
10321 9.9558605844
10327 9.9547018331
10348 9.9546046595
10364 9.9520814606
10486 9.9479082679
10489 9.9461891122
10522 9.9437642943
10525 9.9414291320
10529 9.9396834225
10539 9.9382578040
10541 9.9373606824
10845 9.9372345836
10863 9.9367702498
10916 9.9357197498
10922 9.9325077831
10926 9.9310146046
11048 9.9291078729
11092 9.9285338617
11120 9.9276502425
11124 9.9265986817
11134 9.9245085858
11187 9.9219756726
11188 9.9214201110
11235 9.9210963416
11432 9.9205775480
11434 9.9203106485
11443 9.9201502905
11450 9.9198604326
11453 9.9197729825
11456 9.9190444086
11458 9.9186831825
11461 9.9186473958
11462 9.9184605540
11502 9.9184605028
11504 9.9184120147
11510 9.9183653981
11521 9.9183643317
11522 9.9183228507
11523 9.9181940089
11546 9.9176636520
11566 9.9175347990
11568 9.9170325090
11572 9.9166760950
11585 9.9165207361
11587 9.9163921861
11588 9.9163124157
11589 9.9162197611
11596 9.9161564631
11640 9.9160044246
11642 9.9157262983
11699 9.9153323073
11740 9.9149595109
11744 9.9149221611
11777 9.9148948428
11782 9.9147818077
11789 9.9146555437
11793 9.9146433006
11807 9.9145622571
11811 9.9141918671
11817 9.9139889499
11819 9.9136384612
11823 9.9136026343
11829 9.9133145394
11837 9.9131095564
11838 9.9128557354
12143 9.9127764367
12146 9.9125124702
12148 9.9123736554
12149 9.9122553744
12150 9.9122144327
12151 9.9120082848
12351 9.9119167324
12352 9.9118846913
12355 9.9118808312
12356 9.9118175463
12376 9.9117871922
12377 9.9117781239
12379 9.9116628271
12381 9.9115827423
12383 9.9115020554
12385 9.9113822497
12391 9.9113520801
12394 9.9113525227
12401 9.9113477071
12402 9.9113377419
12403 9.9113299672
12405 9.9112087461
12413 9.9111809106
12414 9.9111721246
12417 9.9111541341
12418 9.9111484672
12421 9.9110847121
12422 9.9110261996
12425 9.9109746814
12434 9.9108815532
12437 9.9108246409
12438 9.9108005501
12441 9.9107894779
12460 9.9107663366
12462 9.9107579171
12463 9.9107521292
12464 9.9107116208
12472 9.9107125721
12475 9.9106666886
12486 9.9106228897
12488 9.9106224699
12522 9.9106131190
12535 9.9106126253
12587 9.9106061121
12588 9.9105737739
12590 9.9105300859
12592 9.9104678595
12597 9.9104225806
12630 9.9103985115
12647 9.9103973484
12648 9.9103892534
12664 9.9103824116
12666 9.9103032598
12704 9.9102812584
12706 9.9102469853
12708 9.9102376567
12722 9.9101738046
12732 9.9101733986
12806 9.9101667922
12815 9.9101397725
12824 9.9101279891
12825 9.9101153847
12827 9.9100870280
12828 9.9100482068
12829 9.9100357235
12831 9.9100326122
12833 9.9100239758
12857 9.9100080120
12858 9.9099816716
12860 9.9099491277
12861 9.9099320649
12864 9.9099174008
12878 9.9099131028
12881 9.9098806472
12882 9.9098632376
12885 9.9098318527
12892 9.9098196297
12893 9.9098061715
12894 9.9098067511
12922 9.9098018057
12925 9.9097636518
12927 9.9097585599
12947 9.9097418938
12948 9.9097073078
12951 9.9096989439
12955 9.9096950796
12957 9.9096893889
12960 9.9096658711
12962 9.9096401318
12964 9.9096200895
12968 9.9096188295
12977 9.9096118198
12979 9.9096052852
12980 9.9096002780
12983 9.9095770839
12985 9.9095461413
12986 9.9095310392
12989 9.9095193842
12990 9.9095076889
12994 9.9095029687
12997 9.9094903074
13005 9.9094862358
13007 9.9094631084
13008 9.9094375541
13018 9.9094343644
13022 9.9094153309
13046 9.9093967423
13048 9.9093887219
13051 9.9093834384
13052 9.9093790472
13054 9.9093728343
13059 9.9093598052
13074 9.9093570305
13132 9.9093486352
13134 9.9093306083
13136 9.9093216767
13139 9.9093195307
13141 9.9093157685
13145 9.9093026931
13167 9.9092781423
13170 9.9092735829
13174 9.9092713792
13179 9.9092610351
13181 9.9092319807
13194 9.9092125489
13195 9.9092090469
13198 9.9091886446
13210 9.9091677894
13213 9.9091424359
13214 9.9091415120
13215 9.9091049287
13216 9.9091044017
13218 9.9091002702
13220 9.9090996233
13230 9.9090785574
13234 9.9090667789
13236 9.9090625656
13238 9.9090360165
13240 9.9090243938
13249 9.9090234467
13251 9.9090206128
13253 9.9089945941
13254 9.9089909794
13275 9.9089918708
13292 9.9089822679
13297 9.9089809109
13298 9.9089593541
13337 9.9089560061
13338 9.9089499132
13339 9.9089456594
13341 9.9089425691
13343 9.9088978883
13345 9.9088832951
13346 9.9088635023
13364 9.9088627140
13367 9.9088469920
13368 9.9088462451
13370 9.9088262034
13379 9.9088139495
13380 9.9087953761
13388 9.9087920929
13396 9.9087679160
13398 9.9087672228
13399 9.9087545438
13400 9.9087195363
13410 9.9087219822
13414 9.9087182785
13422 9.9087010257
13425 9.9086273069
13429 9.9086253458
13439 9.9086159048
13441 9.9086058538
13453 9.9085486346
13454 9.9085411547
13455 9.9085123628
13456 9.9085057249
13464 9.9084741182
13466 9.9084598975
13471 9.9084409893
13472 9.9084334458
13474 9.9084307978
13475 9.9084305021
13476 9.9084063547
13479 9.9083908929
13492 9.9083827866
13498 9.9083616573
13504 9.9083604484
13511 9.9083472009
13518 9.9083384629
13522 9.9083372669
13525 9.9083042531
13526 9.9082735773
13528 9.9082604951
13530 9.9082362922
13532 9.9082220817
13533 9.9082187746
13537 9.9082160982
13542 9.9081878363
13544 9.9081484208
13561 9.9081038706
13656 9.9080768616
13671 9.9080500410
13679 9.9080142186
13681 9.9080074152
13682 9.9079846998
13734 9.9079663675
13746 9.9079559424
13748 9.9079396296
13751 9.9079094611
13752 9.9078891732
13754 9.9078425495
13757 9.9078421885
13758 9.9078338064
13762 9.9078202985
13763 9.9077968936
13765 9.9077950395
13767 9.9077847497
13768 9.9077826520
13771 9.9077745554
13772 9.9077667123
13776 9.9077282808
13778 9.9077229827
13779 9.9077095087
13781 9.9076932307
13782 9.9076674771
13787 9.9076639950
13804 9.9076163107
13812 9.9076037779
13815 9.9076027544
13886 9.9075678892
13889 9.9075213540
13893 9.9075182903
13917 9.9075103577
13919 9.9074444963
13921 9.9074199001
13927 9.9074060133
13929 9.9074006033
13959 9.9073933587
13960 9.9073566514
13961 9.9073479789
13963 9.9073316740
13983 9.9073311704
13984 9.9073097675
13987 9.9072987843
13989 9.9072737845
13990 9.9072579848
13993 9.9072453767
13995 9.9072446728
14030 9.9072150677
14039 9.9072150784
14041 9.9072082658
14042 9.9071927382
14044 9.9071907190
14045 9.9071830478
14049 9.9071746632
14050 9.9071640308
14053 9.9071590554
14056 9.9071457287
14059 9.9071437515
14061 9.9071236423
14062 9.9071125279
14114 9.9070914899
14115 9.9070811141
14116 9.9070772151
14122 9.9070741983
14124 9.9070267974
14127 9.9070104639
14131 9.9069944383
14136 9.9069866703
14138 9.9069653452
14169 9.9069403202
14171 9.9069274631
14173 9.9069122790
14174 9.9068916726
14176 9.9068842552
14177 9.9068752466
14179 9.9068528569
14180 9.9068503876
14183 9.9068496753
14185 9.9068493222
14189 9.9068372596
14191 9.9068333435
14219 9.9068341212
14222 9.9068108767
14244 9.9068050497
14248 9.9067868829
14250 9.9067605355
14252 9.9067488165
14255 9.9067434844
14257 9.9067160485
14258 9.9066977437
14260 9.9066751277
14268 9.9066743202
14273 9.9066530597
14276 9.9066221904
14278 9.9066107309
14285 9.9066087834
14348 9.9065966265
14352 9.9065745384
14355 9.9065711481
14357 9.9065577815
14385 9.9065511758
14386 9.9065496646
14388 9.9065482616
14389 9.9065349456
14393 9.9065203353
14396 9.9065111146
14398 9.9064933084
14405 9.9064837918
14422 9.9064709956
14427 9.9064710858
14428 9.9064659184
14430 9.9064611454
14438 9.9064574022
14440 9.9064543847
14442 9.9064480734
14460 9.9064469866
14475 9.9064457395
14477 9.9064391272
14478 9.9064249587
14480 9.9064201374
14482 9.9064067566
14490 9.9064067828
14493 9.9064043771
14494 9.9063952742
14498 9.9063894770
14509 9.9063873764
14512 9.9063784848
14514 9.9063701622
14515 9.9063698145
14517 9.9063530261
14524 9.9063375910
14568 9.9063181711
14570 9.9062981409
14573 9.9062731782
14574 9.9062734525
14575 9.9062706985
14583 9.9062407154
14584 9.9062355810
14587 9.9062176424
14597 9.9062109602
14619 9.9062083249
14621 9.9061979448
14625 9.9061961923
14673 9.9061891615
14677 9.9061843320
14678 9.9061688343
14680 9.9061690871
14683 9.9061631940
14685 9.9061618437
14692 9.9061475535
14695 9.9061411520
14706 9.9061400489
14707 9.9061356992
14712 9.9061325261
14713 9.9061305550
14718 9.9061223002
14721 9.9061170001
14723 9.9061114575
14724 9.9061109044
14726 9.9061108639
14727 9.9060960923
14728 9.9060892499
14730 9.9060834483
14733 9.9060720871
14738 9.9060651350
14739 9.9060538828
14745 9.9060513976
14746 9.9060340385
14749 9.9060247665
14754 9.9060192502
14776 9.9060156434
14785 9.9060038616
14786 9.9059987532
14787 9.9059971987
14792 9.9059896112
14794 9.9059749974
14798 9.9059750099
14800 9.9059633538
14815 9.9059634232
14829 9.9059498679
14830 9.9059473085
14835 9.9059439974
14854 9.9059420531
14855 9.9059405291
14865 9.9059324981
14867 9.9059288940
14868 9.9059224258
14879 9.9059155527
14881 9.9059149317
14883 9.9059076175
14885 9.9058999931
14886 9.9058927929
14888 9.9058917654
14897 9.9058900327
14898 9.9058858588
14900 9.9058664584
14903 9.9058636660
14904 9.9058502194
14907 9.9058414623
14908 9.9058387435
14911 9.9058359007
14912 9.9058355119
14913 9.9058304332
14918 9.9058315532
14922 9.9058275434
14925 9.9058214603
14927 9.9058216354
14928 9.9058189743
14929 9.9058181793
14930 9.9058159470
14933 9.9058115493
14937 9.9058101316
14938 9.9057990021
14941 9.9057774572
14943 9.9057743540
14945 9.9057681321
14946 9.9057616256
14949 9.9057549243
14950 9.9057530692
14952 9.9057506099
14954 9.9057494922
14955 9.9057474562
14956 9.9057450543
14958 9.9057309927
14960 9.9057226111
14962 9.9057215309
14964 9.9057148584
14966 9.9057101772
14968 9.9057074835
14971 9.9057056722
14972 9.9057036173
14973 9.9056968489
14978 9.9056957932
14980 9.9056921815
14981 9.9056809444
14983 9.9056749949
14986 9.9056620444
14988 9.9056516234
15048 9.9056490415
15050 9.9056473111
15053 9.9056418399
15061 9.9056318017
15063 9.9056161346
15064 9.9056135524
15073 9.9056070531
15076 9.9055960762
15078 9.9055834702
15081 9.9055799257
15082 9.9055743399
15084 9.9055642347
15102 9.9055479909
15111 9.9055480682
15127 9.9055433742
15128 9.9055208208
15134 9.9055201570
15136 9.9055124191
15137 9.9055118864
15145 9.9055051526
15246 9.9055032358
15248 9.9054855877
15262 9.9054826477
15264 9.9054673560
15266 9.9054631859
15272 9.9054610872
15275 9.9054535042
15372 9.9054522126
15374 9.9054503910
15377 9.9054434247
15378 9.9054371202
15380 9.9054356699
15383 9.9054345769
15398 9.9054264523
15400 9.9054262677
15401 9.9054205312
15413 9.9054205291
15416 9.9054157524
15417 9.9054142448
15427 9.9054123242
15430 9.9054110489
15432 9.9054092293
15464 9.9054071181
15465 9.9054068267
15467 9.9054023527
15468 9.9053955865
15473 9.9053914288
15477 9.9053856107
15478 9.9053833307
15482 9.9053826272
15487 9.9053805600
15488 9.9053757126
15489 9.9053754377
15491 9.9053680669
15492 9.9053649302
15493 9.9053620746
15495 9.9053597371
15496 9.9053554362
15500 9.9053504718
15505 9.9053492072
15511 9.9053438127
15525 9.9053436209
15526 9.9053414770
15530 9.9053381114
15531 9.9053378227
15533 9.9053363273
15544 9.9053367642
15546 9.9053354178
15548 9.9053322362
15549 9.9053317633
15550 9.9053296894
15552 9.9053231985
15554 9.9053184818
15557 9.9053183984
15559 9.9053166413
15561 9.9053131517
15569 9.9053096126
15574 9.9053074497
15582 9.9053043825
15584 9.9053007073
15585 9.9052985663
15587 9.9052968104
15588 9.9052964016
15590 9.9052908243
15593 9.9052832099
15594 9.9052810900
15596 9.9052790959
15598 9.9052786889
15603 9.9052766203
15605 9.9052750019
15609 9.9052712038
15610 9.9052682521
15616 9.9052662447
15619 9.9052633263
15633 9.9052622050
15634 9.9052596506
15646 9.9052557540
15649 9.9052532322
15668 9.9052523772
15673 9.9052475908
15680 9.9052443266
15682 9.9052443855
15685 9.9052408508
15687 9.9052398528
15690 9.9052388578
15692 9.9052367583
15694 9.9052355764
15695 9.9052329796
15697 9.9052313113
15706 9.9052297405
15709 9.9052283729
15710 9.9052270126
15717 9.9052224044
15719 9.9052199814
15721 9.9052189313
15722 9.9052180335
15727 9.9052160468
15729 9.9052144638
15731 9.9052089349
15732 9.9052050459
15734 9.9052049325
15738 9.9052052203
15739 9.9052016283
15741 9.9052002024
15742 9.9051973111
15745 9.9051954603
15746 9.9051949818
15747 9.9051928510
15749 9.9051890391
15750 9.9051825097
15752 9.9051818490
15755 9.9051814923
15756 9.9051787490
15758 9.9051747271
15761 9.9051726950
15762 9.9051682989
15764 9.9051673161
15767 9.9051662065
15769 9.9051648087
15771 9.9051639186
15779 9.9051628036
15787 9.9051578245
15793 9.9051567958
15794 9.9051533425
15801 9.9051518634
15803 9.9051459646
15804 9.9051429192
15806 9.9051421119
15808 9.9051420811
15809 9.9051408118
15819 9.9051359973
15821 9.9051340611
15824 9.9051334114
15826 9.9051331793
15829 9.9051315266
15830 9.9051283912
15833 9.9051264636
15838 9.9051251769
15840 9.9051239308
15842 9.9051230779
15849 9.9051199136
15852 9.9051187533
15853 9.9051163422
15855 9.9051142666
15857 9.9051138940
15859 9.9051081831
15860 9.9051078310
15861 9.9051040834
15862 9.9051028202
15863 9.9050965065
15865 9.9050945967
15867 9.9050931341
15869 9.9050928125
15870 9.9050924725
15873 9.9050907901
15874 9.9050905900
15877 9.9050891871
15880 9.9050893060
15881 9.9050844105
15882 9.9050820822
