evaluations raw_y
1 31.6344868358
19 25.5635775691
21 18.2541653829
25 17.5339399489
55 14.1677258439
92 11.2926266849
103 11.8329976449
106 7.6324152166
108 6.0534091790
116 5.8907288861
146 5.4675663794
152 4.9261887282
166 4.8841349254
171 4.7618059843
172 4.6643301855
174 4.3415871715
175 4.2377868089
179 4.1486136370
183 3.8924925222
655 4.2536201340
evaluations raw_y
1 26.7941960320
10 25.7943207079
32 17.0948214982
43 14.0153372396
46 15.1951727764
100 13.0052428913
801 21.7230049032
evaluations raw_y
1 6.4348557848
99 6.2239514308
104 5.8309868333
105 4.8924517737
157 4.7091806811
953 5.2258288438
evaluations raw_y
1 92.6507379647
2 70.1089463424
4 9.8281765816
176 3.9987749381
187 2.6825240018
197 1.1236850644
199 1.3289965220
215 0.3298879019
256 0.2784163655
262 0.4042483944
264 0.4104925250
266 0.2698541282
811 0.8703638854
evaluations raw_y
1 42.7040673795
3 27.1718015180
12 16.7519323715
37 19.2738349487
38 16.1676043117
46 10.2069082602
47 9.9118341596
50 5.4645014703
271 4.9422102559
285 2.1981500197
288 1.3787608653
336 1.2340517502
343 1.1216761763
346 0.9232743344
353 0.7627725051
355 0.7392708475
887 0.9307991861
evaluations raw_y
1 248.9699960084
2 113.1628432568
3 65.0228272704
5 18.2671781237
23 5.6963986763
133 5.7299898387
154 4.9331249823
256 4.5018565779
270 4.2239001409
273 4.2049399495
275 4.1602222470
277 3.8292704374
279 3.7978834232
294 3.6623309425
314 3.6410224013
323 3.6356013547
327 3.6280876004
334 3.6117966529
335 3.6075697483
337 3.5743302772
343 3.5500535484
907 3.9567116047
evaluations raw_y
1 41.2565652973
2 27.1024398419
5 14.5054678074
779 17.9592088072
evaluations raw_y
1 55.2444777500
2 41.9140354530
7 24.6007091703
49 3.3874701119
78 13.0011701850
98 8.4227180191
118 10.4871453279
1065 18.1103259948
evaluations raw_y
1 34.3157701076
2 24.3667743742
12 7.0022103786
847 33.7546554639
evaluations raw_y
1 28.9354404333
7 19.6339283157
63 11.2583154878
949 11.3698912541
evaluations raw_y
1 158.2167907926
2 80.0951132446
3 76.9809445044
4 25.4137507968
30 18.6790839463
42 13.2018570001
74 2.4945312654
75 1.5633114288
951 6.6266850978
evaluations raw_y
1 66.3568995319
2 59.2019496300
5 26.2227302905
8 12.7209026457
46 12.4183462640
54 7.2347418665
304 7.2165467222
313 7.0932869811
315 7.0160807327
317 7.0123617019
334 7.0012205761
389 6.9829182968
394 6.9821413034
401 6.9580020037
749 7.0082256607
evaluations raw_y
1 109.0322733174
2 99.0082086614
3 26.8699222669
5 25.4561515030
8 22.3868256252
773 6.2527270384
evaluations raw_y
1 229.2766811748
2 12.9097584910
1191 1.6576721319
evaluations raw_y
1 149.7494578759
2 85.0572495553
3 67.0552779937
5 66.5051452840
13 38.8748015208
19 34.9441616506
23 12.3931825681
67 17.4996403830
105 13.6377909058
115 9.0998832811
174 5.9631787926
191 3.4315170250
248 2.9247204929
255 2.3460985606
967 2.4938140303
