evaluations raw_y
1 94.1610282464
3 84.9567018777
4 38.8823837109
10 27.3363252868
12 22.5913444515
16 0.5120394621
514 23.2900405824
evaluations raw_y
1 42.5402487618
16 27.3947601371
44 19.5525489668
47 14.7963369725
50 7.0009719671
54 4.5910042715
117 4.1921518863
132 2.6649331981
197 0.8247746735
257 0.6338068522
293 0.0587927966
331 0.0069262578
367 0.0068557162
376 0.0031023864
378 0.0031023046
404 0.0029602810
580 0.0041826774
evaluations raw_y
1 118.2746147142
2 33.4050752028
3 26.1030492869
11 19.6471640878
14 14.9811003028
16 11.0493699334
38 5.1492927485
47 2.0576864576
92 0.3013826007
114 0.0947583104
520 0.2151807599
evaluations raw_y
1 39.5642175817
4 8.7411251217
612 25.6571441926
evaluations raw_y
1 97.2447757454
3 93.0622455919
4 11.3860100912
5 17.6896357412
11 9.7505737739
26 5.2353864258
71 0.0001847365
570 4.5238332606
evaluations raw_y
1 148.7613005950
2 94.5260712792
5 53.9897095097
6 17.7660192715
35 20.8152406790
42 14.2463452655
44 11.4712466600
114 9.3718867806
126 6.1679328693
582 6.3885257654
evaluations raw_y
1 93.4524833747
2 27.7061816262
31 8.6497276808
698 8.7241137314
evaluations raw_y
1 155.7840022841
2 119.9916763983
3 85.0774697582
6 40.2572531253
10 37.9069142640
15 18.8454806930
19 8.3755400607
49 4.0527050342
65 3.8358722588
83 1.9901550141
108 0.5400776834
117 0.3744566104
130 0.1181559404
133 0.0697723164
137 0.0509540140
146 0.0069137694
175 0.0032923634
182 0.0019005106
185 0.0005717624
189 0.0001827970
218 0.0001109836
240 0.0000988988
249 0.0000596194
250 0.0000574920
310 0.0000553735
315 0.0000508393
324 0.0000457462
493 0.0000453253
498 0.0000450538
516 0.0000450485
519 0.0000450227
522 0.0000449769
523 0.0000449201
525 0.0000448788
528 0.0000448020
532 0.0000447644
533 0.0000447333
534 0.0000446999
544 0.0000446676
546 0.0000446264
548 0.0000446230
549 0.0000445885
551 0.0000445852
555 0.0000445631
558 0.0000445620
563 0.0000445546
565 0.0000445537
568 0.0000445517
570 0.0000445499
588 0.0000445496
593 0.0000445496
626 0.0000445496
656 0.0000445496
665 0.0000445496
670 0.0000445496
evaluations raw_y
1 158.6800344430
2 84.9066415401
6 12.9133667883
21 6.8513437829
708 5.5973398530
evaluations raw_y
1 171.4931499740
2 81.6888769115
3 102.8014483681
8 54.1830243618
9 24.7242899974
13 17.1899760048
22 15.1758848129
26 13.7076338272
147 10.3708557406
164 10.3758489608
169 9.0316889947
199 8.9142722216
201 6.9549101723
240 6.7732692646
281 6.4095449826
346 6.3258366431
348 6.2718286294
356 6.2656486197
374 6.2565071180
394 6.2257848514
630 6.4475900166
evaluations raw_y
1 37.3116137325
2 31.2969378891
5 1.8042996003
139 0.0301486162
640 1.3727976145
evaluations raw_y
1 102.0654442416
2 44.7283937015
3 38.1973695726
7 19.8452438458
10 20.3652834479
12 4.6542586691
336 6.2800658790
evaluations raw_y
1 22.7339307613
4 19.4368085048
25 7.0917318789
45 4.1898877673
77 3.3779434737
84 2.3432172156
114 1.6035769057
153 1.6035473062
161 1.5507973368
536 1.6173060835
evaluations raw_y
1 89.5610658911
5 36.3830864180
9 33.2440625464
12 27.3489421132
36 16.7460607321
520 8.9621314184
evaluations raw_y
1 107.9590116628
2 16.5859936935
5 13.7454366843
21 2.9889726241
24 0.4656084050
74 0.3472487274
94 0.3456983308
474 1.7810192271
