evaluations raw_y
1 93.7059442342
4 46.7081539670
6 38.2348906496
7 40.0543441782
11 39.0868441110
31 23.8299403721
37 15.9778955667
52 10.6334050154
57 12.5382047514
78 9.8959634310
100 8.3016118239
122 6.1367305778
132 4.9495485962
213 4.6116893079
238 3.9841089754
245 3.5637729692
265 3.0118922842
271 2.8880452564
276 2.6613364617
287 2.2452623772
292 1.7705665806
319 1.2469441909
330 0.8244219100
651 0.7545079298
681 0.5726907305
727 0.4948958400
751 0.4436245276
792 0.4017194890
802 0.3748252045
804 0.2652666043
880 0.2331661122
886 0.1804887900
908 0.1131319052
949 0.0812526736
988 0.0802733017
1075 0.0695704968
1148 0.0599126442
1158 0.0461209860
1214 0.0460750738
1235 0.0418315019
1258 0.0307444494
1314 0.0287400912
1347 0.0285531661
1356 0.0260669173
1374 0.0177879986
1488 0.0167591107
1590 0.0160329099
1596 0.0156945317
1613 0.0138984572
1633 0.0129778783
1808 0.0111166124
1841 0.0092180590
1859 0.0083881738
1940 0.0081471767
1966 0.0080019245
1967 0.0074814869
1974 0.0072134809
2054 0.0068219408
2056 0.0066607523
2069 0.0058962507
2072 0.0045473593
2188 0.0042557991
2221 0.0039993642
2236 0.0037242980
2283 0.0036521478
2307 0.0036436037
2366 0.0032306232
2408 0.0032267348
2423 0.0032096410
2473 0.0031375752
2475 0.0031355223
2484 0.0031350707
2485 0.0029824721
2503 0.0028879885
2524 0.0028382112
2535 0.0028199457
2578 0.0027605988
2598 0.0027441289
2613 0.0026295113
2632 0.0026109639
2636 0.0023824478
2700 0.0023664207
2736 0.0023595310
2751 0.0023433014
2786 0.0023274431
2848 0.0023109948
2913 0.0022976558
2921 0.0022771461
2922 0.0022634151
2969 0.0022438405
2975 0.0022314860
3120 0.0022278796
3167 0.0022139844
3241 0.0022129885
3264 0.0022092235
3291 0.0022086181
3381 0.0022083777
3438 0.0022077207
3456 0.0022066497
3464 0.0022051513
3508 0.0022042929
3540 0.0022028383
3574 0.0022025128
3640 0.0021987223
3675 0.0021984642
3689 0.0021959220
3692 0.0021954286
3717 0.0021929566
3827 0.0021927711
3837 0.0021919878
3851 0.0021905251
3962 0.0021889233
4072 0.0021888958
4109 0.0021881908
4175 0.0021880939
4181 0.0021878513
