evaluations raw_y
1 1187.4642086385
2 355.2748714324
19 363.6419947761
27 357.8787787072
50 327.7846607687
60 244.2381293290
99 227.1337758426
109 214.4224289224
160 205.2928577735
185 200.5206279191
292 198.5776281948
307 184.0351638754
438 183.0746137951
454 175.1327489699
519 158.8914193187
544 156.9045075233
548 152.6096216699
549 140.6965152716
555 122.1532510872
556 84.9520285331
867 65.1815799901
1276 62.3774102441
1639 51.4502166127
2464 45.4669670008
2519 44.4037710816
2764 41.8719315968
2765 38.4662057010
2854 36.5193914276
3086 33.5408290766
3207 22.0443310492
3633 21.4138333386
3752 19.4011019483
3912 18.4093293592
4080 16.5325879137
4106 16.4438009116
4155 13.0583366061
4655 12.8438399598
4670 12.3897576299
4928 12.2686044949
5030 12.2335328746
5031 12.1698049473
5140 12.0956922518
5248 12.0807188687
5296 12.0606975675
5338 12.0078590947
5561 11.9965652755
5669 11.9957722818
5670 11.9834258142
5700 11.9693815674
5885 11.9691157782
5939 11.9688039868
5961 11.9655760805
5999 11.9614274056
6024 11.9612432971
6037 11.9521803217
6071 11.9453020415
6440 11.9451526518
6463 11.9437062297
6527 11.9429884091
6573 11.9426214103
6644 11.9417843952
6650 11.9410930921
6685 11.9407565190
6742 11.9406792686
6780 11.9405255869
6827 11.9404118678
6837 11.9397522107
7156 11.9396319548
7226 11.9396169700
7248 11.9396075431
7346 11.9395471797
7519 11.9395399028
7543 11.9395306463
7634 11.9395217408
7651 11.9395204035
7653 11.9395189627
7818 11.9395164606
7838 11.9395110424
7845 11.9395096753
8020 11.9395065924
8103 11.9395060302
8197 11.9395057354
8222 11.9395051841
8268 11.9395047144
8342 11.9395045829
8344 11.9395042888
8499 11.9395042275
8519 11.9395040718
8585 11.9395039004
8613 11.9395038901
8751 11.9395038858
8754 11.9395038395
8787 11.9395037852
8864 11.9395037250
8901 11.9395037175
8972 11.9395037134
8974 11.9395037013
9054 11.9395036922
9065 11.9395036870
9102 11.9395036769
9156 11.9395036678
9167 11.9395036658
9189 11.9395036655
9223 11.9395036639
9258 11.9395036593
9310 11.9395036583
9335 11.9395036583
9350 11.9395036574
9353 11.9395036567
9354 11.9395036518
9382 11.9395036513
9483 11.9395036500
9510 11.9395036496
9556 11.9395036493
9586 11.9395036485
9607 11.9395036481
9643 11.9395036479
9851 11.9395036478
9877 11.9395036477
9930 11.9395036474
10118 11.9395036474
10373 11.9395036473
10382 11.9395036473
10496 11.9395036473
10585 11.9395036473
10600 11.9395036473
10620 11.9395036473
10748 11.9395036473
10790 11.9395036473
10815 11.9395036473
10824 11.9395036473
10934 11.9395036473
10946 11.9395036473
10979 11.9395036473
11066 11.9395036473
11110 11.9395036473
11161 11.9395036473
11246 11.9395036473
11258 11.9395036473
11286 11.9395036473
11397 11.9395036473
11458 11.9395036473
11496 11.9395036473
11539 11.9395036473
11578 11.9395036473
11580 11.9395036473
11634 11.9395036473
11667 11.9395036473
11703 11.9395036473
11752 11.9395036473
11796 11.9395036473
11883 11.9395036473
11908 11.9395036473
11944 11.9395036473
12044 11.9395036473
12058 11.9395036473
12233 11.9395036473
12744 11.9395036473
12990 11.9395036473
33151 11.9395036473
57425 11.9395036473
evaluations raw_y
1 1302.1339530580
2 578.8275454447
6 543.0072026951
29 523.2872371513
40 501.1237674380
62 417.5822211184
63 325.2085716738
127 288.8908747776
138 267.8997127215
152 244.1702987456
209 237.7287732421
252 166.9326606350
471 149.0118201381
545 132.9808691849
598 121.1882270846
774 71.4081818070
1220 52.9260823375
1520 50.6135084941
1871 49.5192304241
2222 44.2509067772
2348 38.3827374779
2686 35.0901053853
2697 33.6728083893
2745 29.0464407273
2765 25.8781797932
2824 24.1496786037
2826 23.2159185228
2879 16.1021949272
3114 14.6742604270
3218 14.5600802118
3232 12.1761139914
3303 11.5317322122
3312 10.5117947672
3440 10.2446938861
3469 10.0699069622
3492 9.8048056113
3499 9.0068425323
3511 8.5136914878
3622 8.4543696875
3732 8.2929008758
3752 8.2767525068
3759 8.1096769988
3850 8.1003198099
3988 8.0967244023
4077 8.0772031564
4106 8.0713604290
4137 8.0576038438
4155 7.9919813587
4440 7.9880318047
4487 7.9865185072
4516 7.9858851068
4537 7.9775029786
4543 7.9763479787
4596 7.9709826160
4655 7.9698575554
4721 7.9684162983
4784 7.9646562144
4846 7.9636863806
4922 7.9635282625
4924 7.9615396991
5029 7.9613554938
5060 7.9611386367
5130 7.9610356999
5167 7.9608581173
5198 7.9604235137
5338 7.9599806575
5501 7.9599126096
5574 7.9598917934
5647 7.9598291263
5685 7.9598207969
5688 7.9597834839
5700 7.9597320968
5859 7.9597255308
5875 7.9597177659
