evaluations raw_y
1 178.3336845972
12 102.5472153090
44 49.6054122868
146 43.2871070264
322 39.9522370462
456 25.7696641681
808 24.9458380744
1071 24.5697534154
1321 19.3218242814
1495 19.1537672500
1527 11.5362991673
2591 10.1833107258
2840 8.0660770169
2841 6.3026737443
3199 6.1924832431
3341 6.1595135276
3456 6.0777268841
3651 6.0442425317
3724 6.0160858622
3829 6.0124289796
3842 6.0104882365
3903 5.9829099450
4103 5.9810574314
4160 5.9733960520
4256 5.9726971229
4318 5.9723347379
4363 5.9706552960
4392 5.9700658389
4670 5.9700034507
4719 5.9698402894
4775 5.9698265482
4961 5.9697852683
5120 5.9697785024
5168 5.9697760150
5205 5.9697712118
5226 5.9697667972
5274 5.9697574967
5286 5.9697514814
5770 5.9697510140
5835 5.9697501928
5860 5.9697499211
5908 5.9697498813
6071 5.9697496715
6097 5.9697496468
6158 5.9697494845
6229 5.9697494394
6348 5.9697494025
6388 5.9697493622
6407 5.9697493464
6428 5.9697493391
6446 5.9697493345
6521 5.9697493311
6539 5.9697493309
6550 5.9697493134
6822 5.9697493112
6896 5.9697493106
6898 5.9697493102
6914 5.9697493067
7067 5.9697493067
7071 5.9697493056
7119 5.9697493054
7192 5.9697493053
7265 5.9697493053
7296 5.9697493050
7331 5.9697493050
7438 5.9697493048
7657 5.9697493048
7855 5.9697493048
7923 5.9697493048
7956 5.9697493048
7976 5.9697493048
8016 5.9697493048
8019 5.9697493048
8047 5.9697493048
8075 5.9697493047
8234 5.9697493047
8336 5.9697493047
8381 5.9697493047
8481 5.9697493047
8498 5.9697493047
8503 5.9697493047
8553 5.9697493047
8606 5.9697493047
8660 5.9697493047
8996 5.9697493047
9094 5.9697493047
9258 5.9697493047
9628 5.9697493047
evaluations raw_y
1 530.4129118436
2 386.6710911064
6 244.9569744892
9 179.0594167289
19 102.0024008679
28 90.0333505325
155 67.4695171379
248 33.6391713200
603 22.4212114659
960 15.4393036954
1205 11.1636232802
1842 5.6595213234
2872 4.4478832679
3310 4.1166875920
3775 4.0859207989
3855 4.0833292469
3864 4.0550011988
3892 4.0451285527
3930 4.0410089607
4037 4.0252787341
4097 3.9926742809
4275 3.9889897568
4447 3.9877039117
4483 3.9837587597
4487 3.9819703856
4683 3.9813508875
4762 3.9807049969
4838 3.9804577914
4939 3.9803103825
5006 3.9801194859
5091 3.9799866231
5236 3.9799505047
5276 3.9799263258
5310 3.9799180460
5449 3.9798919323
5452 3.9798656179
5507 3.9798647808
5519 3.9798616389
5639 3.9798596310
5646 3.9798514369
5647 3.9798485199
5725 3.9798405399
5768 3.9798400024
5947 3.9798371656
6130 3.9798369175
6411 3.9798366515
6485 3.9798366025
6517 3.9798364927
6601 3.9798364352
6607 3.9798364248
6634 3.9798363960
6670 3.9798363404
6736 3.9798362884
6809 3.9798362785
6895 3.9798362633
6937 3.9798362612
6956 3.9798362552
7025 3.9798362515
7031 3.9798362447
7062 3.9798362369
7142 3.9798362354
7292 3.9798362311
7361 3.9798362294
7532 3.9798362289
7674 3.9798362287
7704 3.9798362287
7796 3.9798362285
7948 3.9798362284
7977 3.9798362284
8205 3.9798362284
8366 3.9798362284
8402 3.9798362284
8403 3.9798362284
8488 3.9798362284
8533 3.9798362284
8678 3.9798362284
8721 3.9798362284
8743 3.9798362284
8756 3.9798362284
8759 3.9798362284
8760 3.9798362284
8814 3.9798362284
8953 3.9798362284
9010 3.9798362284
9063 3.9798362284
9143 3.9798362284
9260 3.9798362284
9354 3.9798362284
9457 3.9798362284
9524 3.9798362284
9684 3.9798362284
9849 3.9798362284
10066 3.9798362284
evaluations raw_y
1 217.9212890654
10 129.2777520836
23 76.1547642232
81 75.9670746027
111 47.3739202114
296 39.4657503751
424 36.2605847419
569 34.7033133877
592 31.3090492794
655 23.7967568743
834 20.8323401281
1401 17.5343195170
1409 15.7985420432
1626 12.1195311956
1635 10.6981474932
1823 9.9219489075
2059 9.4818212673
2158 9.3569126865
2260 8.6558318380
