evaluations raw_y
1 105.8773975802
2 29.1469900892
5 24.2492029458
20 20.2234008780
22 15.0225184239
70 7.7203398868
78 5.6134678969
367 4.8070096072
423 2.9113466148
4481 3.9798311906
evaluations raw_y
1 72.9566562255
3 26.6472759704
8 26.0615263188
14 20.7324009366
15 15.0640896180
31 9.1845645447
48 9.0420318130
113 3.8383837582
147 2.1376033238
379 1.0517959169
1120 0.9974822903
1462 0.9967782839
1496 0.9958148311
1521 0.9951749278
1648 0.9950430374
1725 0.9949940252
1735 0.9949899764
1939 0.9949786679
1959 0.9949773676
1988 0.9949664351
2027 0.9949637643
2198 0.9949625998
2203 0.9949623384
2215 0.9949591601
2270 0.9949590736
2439 0.9949590608
2852 0.9949590586
2989 0.9949590579
2992 0.9949590572
3040 0.9949590571
3244 0.9949590571
3263 0.9949590571
3313 0.9949590571
3463 0.9949590571
3503 0.9949590571
3521 0.9949590571
3523 0.9949590571
3535 0.9949590571
3701 0.9949590571
3761 0.9949590571
3950 0.9949590571
4093 0.9949590571
evaluations raw_y
1 90.1955437519
2 25.2561399674
5 7.1086655786
40 2.8961426032
173 1.2983179187
1083 0.1836725596
2474 0.0919241666
2544 0.0694380823
2576 0.0529337126
2583 0.0292585742
2656 0.0282588254
2760 0.0032811459
3030 0.0010764971
3169 0.0007367253
3174 0.0005853405
3192 0.0003034742
3256 0.0000364625
3489 0.0000074239
3576 0.0000001036
4039 0.0000000859
4254 0.0000000682
4304 0.0000000324
4682 0.0000000075
4685 0.0000000044
4733 0.0000000031
4927 0.0000000009
4947 0.0000000003
5114 0.0000000002
5131 0.0000000001
5362 0.0000000001
5405 0.0000000000
5438 0.0000000000
5591 0.0000000000
5732 0.0000000000
5804 0.0000000000
5950 0.0000000000
6086 0.0000000000
6187 0.0000000000
6220 0.0000000000
evaluations raw_y
1 41.6059256398
3 34.7788634068
8 19.5010288359
48 10.5874968637
78 5.5724014398
87 5.4098270863
247 1.9773868839
4480 3.9798311906
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
52 17.2405993873
107 13.6678388405
143 7.9052068845
172 7.5316803504
192 5.4316552274
327 2.7588297431
1130 1.2399029502
5491 1.9899181142
evaluations raw_y
1 38.7614047657
15 25.5962246032
41 18.8764693374
47 11.1418666725
54 5.0085378511
70 4.2283542124
331 2.4688343941
448 1.9254116088
4690 3.9798311906
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
32 11.1105270406
113 10.1757584807
125 9.0100819749
137 1.9456276749
4677 3.9798311906
evaluations raw_y
1 51.5197484465
5 44.7506346816
9 30.7693595838
17 30.0869721442
22 26.0155826057
31 11.8609168700
41 11.1320381492
65 11.1059140915
77 4.4629028658
114 4.0668206589
140 2.8775360003
203 1.8893424428
4205 3.9798311906
evaluations raw_y
1 183.2308386049
4 50.8981406908
10 26.4922713719
24 9.4809286565
36 7.1077248160
251 2.1872491353
445 1.3769658345
510 1.3166501740
701 1.0729331257
5006 1.9899181142
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
22 19.2851716579
35 17.0657818106
73 11.5286971677
78 9.2819620572
142 6.8882945584
214 4.7948605172
314 3.3695232457
412 3.2851040609
486 2.8635625509
533 2.4630557468
652 2.3417583486
771 2.1549925127
1233 1.2720937938
1642 1.0581931991
1798 1.0215068044
1988 1.0104456989
2092 1.0067149838
2176 1.0037730960
2203 0.9975545190
2254 0.9974981719
2268 0.9971043713
2270 0.9952207475
2412 0.9951601924
2426 0.9951503645
2439 0.9950155768
2569 0.9949965072
2682 0.9949963840
2694 0.9949870368
2773 0.9949607881
2971 0.9949594298
3040 0.9949593149
3185 0.9949593111
3192 0.9949592170
3241 0.9949591582
3313 0.9949590740
3503 0.9949590610
3535 0.9949590591
3701 0.9949590578
3746 0.9949590572
3761 0.9949590572
3950 0.9949590571
4021 0.9949590571
4105 0.9949590571
4142 0.9949590571
4293 0.9949590571
4399 0.9949590571
4593 0.9949590571
4667 0.9949590571
4700 0.9949590571
4720 0.9949590571
4925 0.9949590571
evaluations raw_y
1 65.1067940881
2 27.8639671092
15 20.3872350119
17 13.3107004721
41 12.1506169068
54 4.6092018184
103 2.8527793145
160 2.1875911200
179 1.9349593509
4225 3.9798311906
evaluations raw_y
1 75.5676974091
3 72.4163872337
4 37.5379824196
14 26.4790380977
16 10.9352265247
17 10.8194997325
22 5.6176503046
134 3.5115020809
220 2.5558428637
449 1.3212786386
660 1.2430423663
5112 1.9899181142
evaluations raw_y
1 151.0182384930
2 16.4123538623
48 13.9222151423
80 4.3649475938
147 2.7512914901
411 1.4750868323
5008 3.9798311906
evaluations raw_y
1 79.3108322752
2 69.3596901630
9 61.6653025480
11 60.6511184077
12 50.7418936551
22 32.1315808359
31 27.6979547728
40 18.5966690929
81 13.8933540629
87 5.2507070995
211 3.2457349300
4483 3.9798311906
evaluations raw_y
1 57.1632563747
9 53.0038231836
14 43.6476617320
15 28.7209432669
17 7.4549718252
48 7.0633324549
143 6.8019337235
166 6.4978726768
371 5.9769637619
373 4.7845244581
491 4.5140026760
548 4.4679428121
630 4.1126142361
669 4.0723630515
915 4.0242309567
1082 3.9908420962
1140 3.9895848496
1189 3.9841422093
1285 3.9840938966
1345 3.9815471816
1432 3.9801016974
1686 3.9800049293
1688 3.9799266783
1725 3.9798669521
1811 3.9798654507
1862 3.9798636255
1939 3.9798621684
1959 3.9798420580
2000 3.9798314193
2439 3.9798313774
2509 3.9798311920
2852 3.9798311915
2895 3.9798311913
2992 3.9798311907
3040 3.9798311907
3063 3.9798311907
3244 3.9798311906
3263 3.9798311906
3336 3.9798311906
3788 3.9798311906
3820 3.9798311906
4217 3.9798311906
